id,rating_org
22412,4.415670856859166
22413,4.280086859250938
22414,4.37540465903888
22415,4.47882955168065
22416,4.318346016892183
22417,4.311117611037762
22418,4.299380843009506
22419,4.205615798962348
22420,4.3472319808599815
22421,4.118753672295523
22422,4.398090537361461
22423,4.384504284625901
22424,4.358932979231134
22425,4.282570372735734
22426,4.293523415201181
22427,4.274020537897838
22428,4.3185857533657135
22429,4.299593996750232
22430,4.380130605974396
22431,4.323752419859166
22432,4.326106366360588
22433,4.408774850958077
22434,4.305952370317407
22435,4.425008707427973
22436,4.306935954615764
22437,4.285562450192178
22438,4.3022822573113375
22439,4.280102466446707
22440,4.300668252777357
22441,4.314164853386794
22442,4.327619393241954
22443,4.437256715262987
22444,4.339508163406359
22445,4.366821848027484
22446,4.319501018897841
22447,4.291175353895989
22448,4.363610086695306
22449,4.297592464829922
22450,4.28542808490962
22451,4.33816375898836
22452,4.339440773608792
22453,4.315510779246974
22454,4.291938986613541
22455,4.29815494438853
22456,4.280884285638762
22457,4.343602045337303
22458,4.291264250328769
22459,4.344212652563304
22460,4.35370712488548
22461,4.381796122769071
22462,4.3115402999712495
22463,4.491403569149097
22464,4.3020948152286325
22465,4.3183665950423755
22466,4.28980028068935
22467,4.291033337471617
22468,4.342863396952421
22469,4.320874555350748
22470,4.303566909324455
22471,4.332032354871909
22472,4.294964770772818
22473,4.297943421178808
22474,4.294873611790232
22475,4.368881802196377
22476,4.406297489160346
22477,4.317762699178932
22478,4.2876963146591365
22479,4.357900781617491
22480,4.353152063967622
22481,4.36753518766687
22482,4.3294451345370035
22483,4.291174289496619
22484,4.3631264118355375
22485,4.30356886992084
22486,4.3108684548126615
22487,4.312261236585011
22488,4.266144063448105
22489,4.304433580191248
22490,4.317777192329575
22491,4.3485012669463625
22492,4.278850310902913
22493,4.337133262914833
22494,4.308454599983003
22495,4.306536789093942
22496,4.376304944679351
22497,4.352266451270359
22498,4.364354307977904
22499,4.365040121066975
22500,4.273605090027872
22501,4.2553807710045035
22502,4.289517626740463
22503,4.410798293289999
22504,4.3736743133305795
22505,4.3170537125102175
22506,4.306083144047004
22507,4.301711821796556
22508,4.306718603130109
22509,4.345318075470316
22510,4.274060752476258
22511,4.235174298389325
22512,4.266694308189329
22513,4.340306866036113
22514,4.341243307164346
22515,4.32939678533498
22516,4.30111378945516
22517,4.309327656577601
22518,4.345327899962941
22519,4.268444741699318
22520,4.271943276139429
22521,4.317881919542953
22522,4.407102818819045
22523,4.36711515978416
22524,4.340715611169836
22525,4.341841121057756
22526,4.3410904034087725
22527,4.304245829542996
22528,4.263380677757918
22529,4.31085742545418
22530,4.2922255683946355
22531,4.198722287954421
22532,4.310199359680778
22533,4.326053741616348
22534,4.315056945862668
22535,4.315366596032528
22536,4.309602707968204
22537,4.300681745299608
22538,4.3040778231399965
22539,4.320280578353549
22540,4.307978178263504
22541,4.528120274663193
22542,4.289678759737484
22543,4.308670740051781
22544,4.3154815130492725
22545,4.394465799929732
22546,4.340680321405314
22547,4.34742581819792
22548,4.277678621584767
22549,4.268019162166797
22550,4.312519380377892
22551,4.294267551930108
22552,4.267229757875061
22553,4.322497108638617
22554,4.308930348444794
22555,4.462628352182078
22556,4.350162103233914
22557,4.441396932575877
22558,4.339008868811717
22559,4.339107479997213
22560,4.257496884873225
22561,4.275509226500065
22562,4.221445325713058
22563,4.289344831439285
22564,4.337230478166522
22565,4.363182085251622
22566,4.288236589660575
22567,4.3166642771935475
22568,4.32398420025181
22569,4.320950575312725
22570,4.305168536145157
22571,4.527139514109635
22572,4.2986352970186426
22573,4.327709546359483
22574,4.3199101897691365
22575,4.250630488900168
22576,4.277052179895719
22577,4.319914849642488
22578,4.326178197302494
22579,4.366999927354956
22580,4.3541873275916565
22581,4.357674238091424
22582,4.281275551530073
22583,4.3232725451141905
22584,4.352808568560986
22585,4.249410677297289
22586,4.2778905862964365
22587,4.32462844384204
22588,4.34506283513869
22589,4.30133428077071
22590,4.340686170514222
22591,4.309915105147524
22592,4.315592830368258
22593,4.2735911327283045
22594,4.3042083215987565
22595,4.357237947579587
22596,4.403104240192365
22597,4.295461214944069
22598,4.307051525037183
22599,4.263023133234458
22600,4.291769777372615
22601,4.330281771068855
22602,4.278975442818465
22603,4.291868627045757
22604,4.281135420982223
22605,4.336221737991523
22606,4.339373111972574
22607,4.4141726893916715
22608,4.260781032165079
22609,4.363874806216901
22610,4.246018930042811
22611,4.291525540737396
22612,4.26988004248256
22613,4.316883105392688
22614,4.263160260181861
22615,4.269876735390573
22616,4.326625222104888
22617,4.337207233627274
22618,4.304276031798784
22619,4.3589248427680465
22620,4.272568703880381
22621,4.295533427620606
22622,4.401688797400825
22623,4.300771153516719
22624,4.3232081622264795
22625,4.298937049478295
22626,4.296581158320272
22627,4.293860353423576
22628,4.316487713854443
22629,4.199763803046248
22630,4.3266802287353725
22631,4.385945063126032
22632,4.315812032806359
22633,4.333378596680482
22634,4.368360900289457
22635,4.338559639875855
22636,4.287762937454564
22637,4.351770969723425
22638,4.265237002273106
22639,4.295890961426541
22640,4.332281110181101
22641,4.285952070130358
22642,4.420346157688037
22643,4.335399988033654
22644,4.319059479669556
22645,4.3304646622099465
22646,4.282978561382501
22647,4.277596968878604
22648,4.371442176303569
22649,4.208423540117659
22650,4.316952304169828
22651,4.275558761730965
22652,4.3081220204751185
22653,4.314024608433299
22654,4.267212060379175
22655,4.385943774060549
22656,4.340356107626816
22657,4.41907467354976
22658,4.328448285477536
22659,4.300462357145537
22660,4.465623238532386
22661,4.402265460014172
22662,4.306394485180963
22663,4.3737667854726645
22664,4.308406834199685
22665,4.323821505717037
22666,4.517277084159317
22667,4.324597122378853
22668,4.372342968890075
22669,4.556751766930969
22670,4.323882214419434
22671,4.339404980249876
22672,4.286579238987648
22673,4.310899102351873
22674,4.424457169100958
22675,4.503882333363424
22676,4.2953414603964815
22677,4.326437022147888
22678,4.296978836089369
22679,4.363925474539406
22680,4.268738423039875
22681,4.309934407964918
22682,4.319445343605023
22683,4.340886750718191
22684,4.335791715455413
22685,4.341093807862231
22686,4.339212551727674
22687,4.4401521818780525
22688,4.396291144304839
22689,4.290744245428927
22690,4.3773540585043484
22691,4.172804999192343
22692,4.367843149821563
22693,4.299441981474062
22694,4.424828479350628
22695,4.359287453271342
22696,4.357284124973857
22697,4.432244299136688
22698,4.347292571914586
22699,4.249992282078203
22700,4.339815473720088
22701,4.369394370879772
22702,4.342062838182643
22703,4.2584092318574625
22704,4.300358311406792
22705,4.580191771953884
22706,4.333879956709974
22707,4.306821121392795
22708,4.233850890152742
22709,4.340327299396998
22710,4.282196741698411
22711,4.333298664472098
22712,4.343077043417741
22713,4.318645129815203
22714,4.275443953897642
22715,4.3230309718395405
22716,4.309432594680621
22717,4.325334300560783
22718,4.368337516694238
22719,4.173475676550099
22720,4.389332219062448
22721,4.375848240799862
22722,4.309449490644423
22723,4.357476848221634
22724,4.32950459099674
22725,4.38336795176268
22726,4.314880281744282
22727,4.3239985140514605
22728,4.290448982242696
22729,4.306012835626597
22730,4.260842431410834
22731,4.393009770337807
22732,4.322341982515516
22733,4.340342838299337
22734,4.331871652122612
22735,4.3190296707543085
22736,4.275992070908464
22737,4.250274252331825
22738,4.31810494995511
22739,4.337866544082787
22740,4.283958743033001
22741,4.343338599519873
22742,4.256365571205346
22743,4.273681686719616
22744,4.340700274129044
22745,4.29757112566264
22746,4.280398406797231
22747,4.3062901421462785
22748,4.324129720527079
22749,4.318617361094506
22750,4.287747787897648
22751,4.307158045128806
22752,4.309569846358054
22753,4.31698353652799
22754,4.339406649250712
22755,4.293853977740446
22756,4.32964981799851
22757,4.287306896757663
22758,4.272033770052559
22759,4.318826703490635
22760,4.31407150706153
22761,4.362794780342097
22762,4.344606768544705
22763,4.285550300644909
22764,4.060415412498614
22765,4.324406272974939
22766,4.371955958012084
22767,4.337040392065286
22768,4.300355275051968
22769,4.240560414537014
22770,4.391860888331876
22771,4.324183472221183
22772,4.299715613159384
22773,4.34314571676241
22774,4.386325728792581
22775,4.272077925142489
22776,4.374620972908518
22777,4.300729136579207
22778,4.246376287682295
22779,4.309990963235991
22780,4.338690259610136
22781,4.41299425865944
22782,4.305879331069938
22783,4.3717752793860205
22784,4.316155027981845
22785,4.369983302844033
22786,4.215389400217904
22787,4.329659163822973
22788,4.326767090825133
22789,4.333581794561376
22790,4.287943117447949
22791,4.618188397221231
22792,4.242765612165574
22793,4.3477312313357945
22794,4.271515806477358
22795,4.2841158867530655
22796,4.406315767007033
22797,4.338474102954587
22798,4.346098258929195
22799,4.286901248206864
22800,4.352366194468783
22801,4.380682481235643
22802,4.419555066234385
22803,4.562425539672109
22804,4.352720761671371
22805,4.305781457428366
22806,4.370367619114119
22807,4.315288975747774
22808,4.325160836692164
22809,4.359605967026318
22810,4.411610537274608
22811,4.293191211188492
22812,4.33267018776051
22813,4.349465995300746
22814,4.380525699530601
22815,4.330270810199934
22816,4.281217292613179
22817,4.322862624645899
22818,4.371578989559866
22819,4.376765097575091
22820,4.3639571340933205
22821,4.280063754538887
22822,4.469503250146326
22823,4.2569327895473545
22824,4.2533968345996165
22825,4.298032249255405
22826,4.317596659774334
22827,4.33480416199514
22828,4.250649690053107
22829,4.313084331684591
22830,4.417493723198575
22831,4.29806367525663
22832,4.346047093834705
22833,4.317549764065847
22834,4.277133800717968
22835,4.300676993213333
22836,4.275374938498336
22837,4.322651477853789
22838,4.2525109906789735
22839,4.329641266698586
22840,4.30346214754634
22841,4.266576584018891
22842,4.292138309210344
22843,4.2948014286980385
22844,4.283453808397225
22845,4.376441929677663
22846,4.344030296098689
22847,4.376635251284632
22848,4.356795946590461
22849,4.349970057182347
22850,4.342610234685478
22851,4.350829733279795
22852,4.271082305669388
22853,4.348379323201959
22854,4.233719765420594
22855,4.284297052989396
22856,4.317503985850883
22857,4.384779248460173
22858,4.257731144308818
22859,4.346352702553681
22860,4.296968811615585
22861,4.292548259365133
22862,4.365281147937905
22863,4.2678776307643504
22864,4.419655941080358
22865,4.268331477927535
22866,4.288609182573934
22867,4.307598333228891
22868,4.30966035707436
22869,4.325062862698405
22870,4.378104222068105
22871,4.3553175112787095
22872,4.321952724818293
22873,4.2984947367571005
22874,4.346194474740823
22875,4.301342078308218
22876,4.3643592443940165
22877,4.3200859130460465
22878,4.291888214749507
22879,4.370298718193572
22880,4.304491679633824
22881,4.324108420479303
22882,4.36576590914255
22883,4.35107690390189
22884,4.310089205532872
22885,4.412655185121193
22886,4.310000754394632
22887,4.398026506053435
22888,4.310473241285904
22889,4.264433741472237
22890,4.423186346251865
22891,4.377231353568406
22892,4.334867284010742
22893,4.305854314054416
22894,4.281677320715323
22895,4.310052618045072
22896,4.365821092778543
22897,4.279282238584689
22898,4.364266885767651
22899,4.353078977155229
22900,4.3240367725294115
22901,4.347425259698358
22902,4.283527559502878
22903,4.239842452815587
22904,4.303495911370786
22905,4.321096044003193
22906,4.235991502103634
22907,4.282817208022839
22908,4.291196611192589
22909,4.294283395004415
22910,4.344812361232671
22911,4.343760935536087
22912,4.299794939923183
22913,4.315707627792075
22914,4.460420426110752
22915,4.240314539696754
22916,4.378255887516803
22917,4.297462989431374
22918,4.253601167985957
22919,4.2813618243939
22920,4.284595082142918
22921,4.291246728957347
22922,4.2686454579672395
22923,4.32959986663961
22924,4.3663880682288765
22925,4.387652939151047
22926,4.401638272686432
22927,4.318881774132214
22928,4.368605212107715
22929,4.284432009671643
22930,4.3163902894576145
22931,4.327543265623406
22932,4.22954171467031
22933,4.274898421085487
22934,4.319127917982857
22935,4.329877638832485
22936,4.32484161790778
22937,4.341907072292448
22938,4.4123681511431725
22939,4.313565958053182
22940,4.29405772804903
22941,4.313277182371566
22942,4.3120870880067015
22943,4.377868101626707
22944,4.26877567488414
22945,4.413957615816478
22946,4.310856671325502
22947,4.314995329400731
22948,4.292389963827585
22949,4.311349491340066
22950,4.316637942257981
22951,4.371949261953027
22952,4.296342894938526
22953,4.368221067567556
22954,4.312038649587768
22955,4.287651164901045
22956,4.27975493269605
22957,4.248464691415679
22958,4.301267000612124
22959,4.304171748262848
22960,4.299616060099711
22961,4.373291877979181
22962,4.407035459253841
22963,4.3859349171193
22964,4.353722425073342
22965,4.322910126320977
22966,4.288207941480301
22967,4.256473936020105
22968,4.31515073151602
22969,4.3318682242253805
22970,4.322649203178181
22971,4.26936556055559
22972,4.465928535866536
22973,4.338416044138448
22974,4.274822782484358
22975,4.361261509556018
22976,4.276605995377064
22977,4.301946984204814
22978,4.383559112318113
22979,4.295198891835507
22980,4.276709331346899
22981,4.348954662839823
22982,4.367288970179617
22983,4.325660382421073
22984,4.329062901045441
22985,4.292925038918475
22986,4.30807718543204
22987,4.299348278447723
22988,4.280649688797913
22989,4.334328980052888
22990,4.367722307833538
22991,4.330792792095567
22992,4.335299088327949
22993,4.351607230681334
22994,4.304755281423187
22995,4.3082806426875955
22996,4.273349665421884
22997,4.3219708586670595
22998,4.290500593571484
22999,4.301318888768708
23000,4.314273323422123
23001,4.3204750668920715
23002,4.294463785176649
23003,4.31524947890956
23004,4.312223227127686
23005,4.285396116002064
23006,4.258761650995432
23007,4.305137440513343
23008,4.343715175632989
23009,4.3011821493905
23010,4.2817723399168734
23011,4.244653434032116
23012,4.307247677244163
23013,4.34945097189669
23014,4.39109063081898
23015,4.29613854630321
23016,4.315827103284179
23017,4.304202900629455
23018,4.349538272069749
23019,4.186162788452251
23020,4.2727742256616805
23021,4.346032778683633
23022,4.325479612326176
23023,4.247318933377275
23024,4.267288998782766
23025,4.2702296373060165
