id,rating_org
21845,4.711734693877551
21846,4.338235294117647
21847,4.513980263157895
21848,4.460336538461538
21849,4.561748633879781
21850,4.375
21851,4.496073965709817
21852,4.526096033402923
21853,4.360026449390394
21854,4.675881792183032
21855,4.622641509433962
21856,4.268852459016394
21857,4.302992518703242
21858,4.180487804878049
21859,4.331702979101823
21860,4.306501547987616
21861,4.235294117647059
21862,4.5777777777777775
21863,4.308401639344262
21864,4.117063492063492
21865,4.262627835747288
21866,4.23404255319149
21867,4.3907284768211925
21868,4.576652282534636
21869,4.554621848739496
21870,4.308943089430894
21871,4.403785488958991
21872,4.069295101553166
21873,4.256676557863502
21874,4.433061699650756
21875,4.47029702970297
21876,4.547021806829725
21877,4.586407766990291
21878,4.631578947368421
21879,4.703394790752122
21880,4.312542372881356
21881,4.577104706073929
21882,3.956834532374101
21883,4.511904761904762
21884,4.463343108504398
21885,4.299874529485571
21886,4.446033024567057
21887,4.059679767103348
21888,4.570871761089151
21889,4.435897435897436
21890,4.492382693479586
21891,4.417127071823204
21892,4.490824796244409
21893,4.212218649517685
21894,4.529438598625387
21895,4.48531231345832
21896,4.095461433168059
21897,3.4776119402985075
21898,4.587475149105368
21899,4.221223021582734
21900,4.651460584233694
21901,4.515366430260047
21902,3.8156028368794326
21903,4.338743237619642
21904,4.300653594771242
21905,4.043254376930999
21906,4.2314386477549375
21907,4.3842243954450595
21908,4.507338864071474
21909,4.51595744680851
21910,4.529438598625387
21911,4.294871794871795
21912,4.332443851456525
21913,4.264705882352941
21914,4.638081878917033
21915,4.476042072458122
21916,4.23826714801444
21917,4.274390243902439
21918,4.216049382716049
21919,4.497126436781609
21920,4.4104803493449785
21921,4.368421052631579
21922,4.684684684684685
21923,4.524001037882719
21924,4.3222745304912396
21925,4.2492447129909365
21926,4.414012738853503
21927,4.370018975332068
21928,4.117717478052674
21929,4.295265983406539
21930,3.9652482269503535
21931,4.751888217522659
21932,4.518920363934698
21933,4.43006993006993
21934,4.428484940214923
21935,4.443056659475419
21936,4.5
21937,4.244827586206896
21938,4.464507802287995
21939,4.570871761089151
21940,4.495934959349594
21941,4.659190031152649
21942,4.45476772616137
21943,4.450528401585204
21944,4.737226277372263
21945,4.305912596401028
21946,4.518920363934698
21947,4.3515625
21948,4.428312159709619
21949,4.01171875
21950,3.9020383328262858
21951,4.445854506987377
21952,4.286223277909738
21953,4.563300142247511
21954,4.577104706073929
21955,4.656414762741652
21956,4.620284995808885
21957,4.728155339805825
21958,4.142091152815014
21959,4.421322124570118
21960,4.0576888080072795
21961,3.9390243902439024
21962,4.496259351620948
21963,4.529438598625387
21964,4.364383561643836
21965,4.402750165672629
21966,3.6303763440860215
21967,4.46579476861167
21968,4.571428571428571
21969,4.237154150197629
21970,4.253530221409832
21971,4.293180188982743
21972,4.021052631578947
21973,4.500255058663492
21974,4.191082802547771
21975,3.099290780141844
21976,4.510263929618769
21977,4.269230769230769
21978,4.196933962264151
21979,4.503579952267304
21980,4.370057858681008
21981,4.629457364341086
21982,4.394088669950739
21983,4.4278461238039455
21984,4.315933232169955
21985,4.505997818974917
21986,4.421875
21987,4.556834532374101
21988,4.286878216123499
21989,4.34590616375345
21990,4.693968726731199
21991,4.360963513992206
21992,4.527176314626602
21993,4.592429022082019
21994,4.642237982663515
21995,4.476042072458122
21996,3.6303722312024185
21997,4.551196172248804
21998,4.662191103789127
21999,4.133779599640958
22000,3.9090909090909087
22001,4.077498320875899
22002,4.380952380952381
22003,4.391139240506329
22004,3.6531440162271807
22005,4.329418672930124
22006,3.967078189300412
22007,4.338709677419355
22008,4.322858372793801
22009,4.359649122807017
22010,4.2178663239074545
22011,4.638081878917033
22012,4.582417582417582
22013,4.386904761904762
22014,4.384615384615385
22015,4.264815704739634
22016,4.439006024096385
22017,4.638081878917033
22018,4.450528401585204
22019,4.254508017487226
22020,4.4949640287769785
22021,4.435504469987229
22022,4.322772277227723
22023,4.268852459016394
22024,4.638081878917033
22025,4.52093023255814
22026,4.410493827160494
22027,4.451320754716981
22028,4.375832540437679
22029,4.570149253731343
22030,4.3875154511742895
22031,4.072727272727272
22032,4.265895953757226
22033,4.518920363934698
22034,4.049027895181742
22035,4.446386395843175
22036,4.195882715552732
22037,4.167832167832168
22038,4.42772062804548
22039,4.165178571428571
22040,4.708661417322834
22041,4.437704918032787
22042,4.360963513992206
22043,4.557692307692308
22044,4.153061224489796
22045,4.539360081259522
22046,4.37819265372097
22047,3.871428571428571
22048,4.0422535489392155
22049,4.405874499332445
22050,4.519088669950739
22051,3.616
22052,4.145621827411167
22053,3.813953488372093
22054,4.288479262672811
22055,4.41001353179973
22056,4.326381983884443
22057,4.500446030330062
22058,4.360759493670886
22059,4.519774011299435
22060,4.051851851851852
22061,4.61883252258513
22062,4.3011156693650285
22063,4.377078536710157
22064,4.530864197530864
22065,4.068181818181818
22066,4.475476839237057
22067,4.342123525329632
22068,4.5774946921443735
22069,4.550872093023256
22070,4.316770186335404
22071,4.370019427409562
22072,4.498960498960499
22073,4.289978227669075
22074,4.450592885375494
22075,4.390532544378698
22076,4.136363636363637
22077,4.338461538461537
22078,3.946684894053315
22079,4.3567216176588826
22080,4.147668393782383
22081,4.238821138211383
22082,4.401746724890829
22083,4.447368421052632
22084,4.49901768172888
22085,4.416666666666667
22086,4.879154078549849
22087,4.466666666666667
22088,4.614463237417442
22089,3.8693975622438734
22090,4.638081878917033
22091,4.364529432016474
22092,4.115467367917763
22093,4.342123525329632
22094,4.562372188139059
22095,4.451067615658363
22096,3.705479452054795
22097,4.638081878917033
22098,4.553071200850161
22099,4.685185185185185
22100,4.211240310077519
22101,4.620550705171256
22102,4.342406876790831
22103,4.460511033681765
22104,4.482282730324505
22105,3.987455197132617
22106,4.01312551271534
22107,4.144927536231884
22108,4.119469026548672
22109,4.529438598625387
22110,4.638081878917033
22111,4.2365642994241846
22112,4.285952248750694
22113,3.7084398976982103
22114,3.9987244897959178
22115,4.762081784386617
22116,4.271604938271605
22117,4.462750716332378
22118,4.518920363934698
22119,3.7962466487935655
22120,4.611420612813371
22121,4.083333333333333
22122,4.093220338983051
22123,4.38622754491018
22124,4.445760172727313
22125,4.608258527827648
22126,4.518920363934698
22127,4.190109159742108
22128,4.466759002770084
22129,4.523809523809524
22130,4.5053400786958955
22131,4.28095772540217
22132,4.518920363934698
22133,4.503246753246753
22134,4.395209580838324
22135,4.121334681496461
22136,4.546568627450981
22137,4.56040077422293
22138,3.938172043010753
22139,4.361182519280206
22140,4.201080663836357
22141,4.327026924966439
22142,4.450528401585204
22143,4.535749265426053
22144,4.350626118067979
22145,4.412095088946176
22146,4.314384151593454
22147,4.638081878917033
22148,4.2727272727272725
22149,4.225214198286413
22150,4.334916864608076
22151,4.127525252525253
22152,4.398994970026166
22153,4.2612665141745305
22154,4.092814371257485
22155,4.1853360488798375
22156,4.554878048780487
22157,4.307692307692308
22158,4.28095772540217
22159,4.185356811862836
22160,3.4615384615384617
22161,4.534244423499843
22162,4.630769230769231
22163,4.056587837837838
22164,4.28125
22165,4.303841288962262
22166,4.34486970684039
22167,4.268156424581005
22168,4.838709677419355
22169,4.02
22170,4.751888217522659
22171,4.377049180327869
22172,4.177467597208375
22173,4.650887573964497
22174,3.8649851632047474
22175,4.4801324503311255
22176,4.4303136693536
22177,4.560137457044673
22178,3.818840579710145
22179,3.983333333333333
22180,4.638081878917033
22181,4.364145658263305
22182,4.343042071197411
22183,4.071081831091403
22184,4.576070139247035
22185,4.438095238095238
22186,4.112057520026807
22187,4.2708437560310974
22188,4.008902077151335
22189,3.6275510204081636
22190,4.374907749077491
22191,4.512364760432766
22192,4.633581110625273
22193,3.8114754098360657
22194,4.1120448179271705
22195,4.4892601431980905
22196,4.561002178649238
22197,4.576652282534636
22198,4.5439419795221845
22199,4.687624750499001
22200,4.380952380952381
22201,4.350657250872182
22202,4.109596224436287
22203,4.638081878917033
22204,4.42439024390244
22205,4.525179856115108
22206,4.438144329896907
22207,4.5830903790087465
22208,4.121927482065115
22209,4.368141592920354
22210,4.553071200850161
22211,4.038805970149253
22212,4.728155339805825
22213,4.48
22214,4.288212789214794
22215,4.301587301587301
22216,4.675471698113207
22217,4.376237623762377
22218,4.13796058269066
22219,4.525691699604743
22220,4.416430211904026
22221,4.272340425531915
22222,4.796629213483147
22223,4.223776223776224
22224,4.407894736842105
22225,4.429878048780488
22226,4.23197600076049
22227,4.502857142857143
22228,4.371112646855564
22229,4.638081878917033
22230,4.436218522086143
22231,4.508966695132366
22232,4.268093385214008
22233,4.524001037882719
22234,4.660256410256411
22235,4.1108986615678775
22236,4.590511285122064
22237,4.485872576177285
22238,4.505830903790088
22239,4.575875486381323
22240,4.270927092709271
22241,4.207407407407407
22242,4.158450704225352
22243,4.500255058663492
22244,3.8990228013029324
22245,4.253968253968254
22246,4.656033959975744
22247,3.8432234432234433
22248,4.327599102468213
22249,4.362869198312236
22250,4.508602150537635
22251,4.182770663562282
22252,4.631578947368421
22253,3.795348837209304
22254,4.443056659475419
22255,4.4035087719298245
22256,4.440860215053763
22257,4.62795089707271
22258,4.29902196381561
22259,4.404958677685951
22260,4.335975341259357
22261,4.624309392265194
22262,4.529411764705882
22263,4.687624750499001
22264,4.524001037882719
22265,3.725490196078432
22266,4.492753623188406
22267,4.572228443449048
22268,4.283464566929134
22269,4.184394071490846
22270,4.733273462056578
22271,4.735576923076923
22272,4.2118265799572425
22273,4.485872576177285
22274,4.2822413703395625
22275,4.029723991507431
22276,4.393285371702638
22277,4.331521739130435
22278,4.1853360488798375
22279,4.535603715170279
22280,4.285952248750694
22281,4.360655737704918
22282,4.518867924528302
22283,4.241682360326428
22284,4.22
22285,4.46960445978232
22286,4.706521739130435
22287,4.287660582018811
22288,4.513069002618425
22289,4.502179176755448
22290,4.507104630994575
22291,4.307244163240339
22292,4.1923076923076925
22293,4.849315068493151
22294,4.141274238227147
22295,4.43979394719897
22296,4.316374074508013
22297,4.080701754385965
22298,4.452871072589383
22299,4.818401937046005
22300,4.011278195488722
22301,4.417840375586854
22302,3.555555555555556
22303,4.281803340337608
22304,4.341013824884793
22305,3.820728291316527
22306,4.518920363934698
22307,3.4615384615384617
22308,3.871701546860783
22309,4.258441485097805
22310,4.3777491055723985
22311,4.392523364485982
22312,4.553071200850161
22313,4.185819070904645
22314,4.553071200850161
22315,4.807692307692308
22316,4.065695645577303
22317,4.126232741617357
22318,4.506416584402764
22319,4.428484940214923
22320,4.250487123240557
22321,4.18097043617468
22322,4.181222707423581
22323,4.166464155528554
22324,4.549450549450549
22325,3.6531440162271807
22326,4.576062639821029
22327,4.515794223826714
22328,4.4461827284105135
22329,4.303350180210859
22330,4.562303664921466
22331,4.163468372423596
22332,4.477293790546803
22333,4.044585987261146
22334,4.354753053637813
22335,4.580912863070539
22336,4.703626943005181
22337,4.067209775967413
22338,4.612736660929432
22339,3.717647058823529
22340,4.458256029684601
22341,4.378151260504202
22342,4.345191040843215
22343,4.088382398454169
22344,4.799281798716676
22345,4.06198347107438
22346,4.337349397590361
22347,4.217092337917485
22348,4.285592497868713
22349,4.586956521739131
22350,4.114583333333333
22351,3.899408284023669
22352,4.574931880108992
22353,4.275213230693503
22354,4.751888217522659
22355,4.029137093761673
22356,4.597402597402597
22357,4.286713286713287
22358,4.562749003984064
22359,4.260869565217392
22360,3.533333333333333
22361,4.638081878917033
22362,4.590643274853801
22363,4.216168717047451
22364,4.515527346981076
22365,4.444444444444445
22366,4.683003128258603
22367,4.521203830369357
22368,4.438144329896907
22369,4.518920363934698
22370,4.360963513992206
22371,3.8333333333333335
22372,4.433061699650756
22373,4.235119047619048
22374,4.380952380952381
22375,4.449074074074074
22376,4.6643109540636045
22377,4.56040077422293
22378,4.410462776659959
22379,4.13269660577723
22380,4.511127063890883
22381,4.469117647058823
22382,4.546325878594249
22383,4.341820987654322
22384,4.244094488188976
22385,4.061162079510703
22386,4.354666666666667
22387,4.538812785388128
22388,4.014836795252226
22389,4.180371352785146
22390,4.203134418324292
22391,4.732318104906938
22392,4.37251615992339
22393,4.729166666666667
22394,3.820143884892086
22395,4.261266541709477
22396,4.683989501312336
22397,4.336212924206726
22398,4.4278461238039455
22399,4.450261780104712
22400,4.311232449297972
22401,3.9305555555555554
22402,4.357921382259147
22403,4.713966480446928
22404,4.421322124570118
22405,3.6224256292906185
22406,4.421100917431192
22407,4.451890034364261
22408,4.172352523098792
22409,4.349952963311383
22410,4.290614167422042
22411,4.605633802816901
22412,4.518920363934698
22413,4.37807916111523
22414,4.218467396477868
22415,4.638081878917033
22416,3.9463087248322153
22417,4.3189448441247
22418,4.202655889145497
22419,3.8016759776536317
22420,4.826707441386341
22421,4.68
22422,4.594202898550725
22423,4.640625
22424,4.526666666666666
22425,4.491525423728813
22426,4.406469760900139
22427,4.222781624613398
22428,3.897338403041825
22429,3.5454545454545454
22430,4.458842275202323
22431,4.446033024567057
22432,4.432506887052342
22433,4.237780167901219
22434,4.19023264120589
22435,4.192658234490549
22436,4.036184210526317
22437,3.946236559139785
22438,4.737527114967462
22439,4.459197786998617
22440,4.739130434782608
22441,4.174698795180723
22442,4.316754507783873
22443,4.56040077422293
22444,4.56
22445,4.529151793302737
22446,4.463414634146342
22447,4.3555223824844145
22448,4.433986928104575
22449,4.449421965317919
22450,4.126232741617357
22451,4.329376266752042
22452,4.292039566650965
22453,4.280825638240086
22454,4.511392405063291
22455,4.383112094395281
22456,4.274996842425661
22457,4.420231213872833
22458,4.775910364145658
22459,4.579558652729386
22460,4.599406528189911
22461,4.5053400786958955
22462,4.446033024567057
22463,4.638081878917033
22464,4.312526616779217
22465,4.567703109327984
22466,4.135135135135135
22467,4.693968726731199
