id,rating_org
19406,4.330750496782662
19407,4.3149199291629765
19408,4.319263228917029
19409,4.326377553200583
19410,4.3200495027471995
19411,4.322042986512354
19412,4.342590616861042
19413,4.3122569373635065
19414,4.339825264371254
19415,4.301721176325612
19416,4.298966496418805
19417,4.3056021862124885
19418,4.337318910685217
19419,4.333451722105292
19420,4.333850564070653
19421,4.3092121957198515
19422,4.340721479487918
19423,4.341556108741634
19424,4.3324030973502445
19425,4.328146518623483
19426,4.310749443958927
19427,4.305974769958282
19428,4.304669966573654
19429,4.30776171092924
19430,4.31533445445327
19431,4.306746452808691
19432,4.322879359334939
19433,4.3309326377853745
19434,4.325264428243438
19435,4.309401784621621
19436,4.327520131483792
19437,4.338593083363362
19438,4.331129186275492
19439,4.309282909560627
19440,4.324572132880771
19441,4.329497148463734
19442,4.326252745424146
19443,4.306190457466264
19444,4.331756351102983
19445,4.332496738126641
19446,4.320918982135133
19447,4.320559237527709
19448,4.31619381489766
19449,4.301466213132837
19450,4.321283720616678
19451,4.306061688190043
19452,4.348603164085237
19453,4.33031794987814
19454,4.330701609289438
19455,4.339472618494604
19456,4.319506999374295
19457,4.334932311782347
19458,4.325604108895514
19459,4.317096390356731
19460,4.316201611764641
19461,4.337465329220408
19462,4.29675282086974
19463,4.3223465775462735
19464,4.315734617849419
19465,4.323327102445683
19466,4.323331627452873
19467,4.299799991418514
19468,4.318381120085778
19469,4.330637889166
19470,4.302136887991273
19471,4.330717212821419
19472,4.319734561186895
19473,4.34106845749694
19474,4.3292207330061006
19475,4.32500066347062
19476,4.318667596202784
19477,4.334356266846231
19478,4.33375501150128
19479,4.328161294282552
19480,4.340263695906627
19481,4.328477399875531
19482,4.327895488202465
19483,4.320807424084885
19484,4.325689957020185
19485,4.3476245304376455
19486,4.32060939825657
19487,4.334806179178811
19488,4.323446361941121
19489,4.343586287500431
19490,4.322007343790225
19491,4.302447245940158
19492,4.320743276802267
19493,4.339619317352057
19494,4.3397954337182965
19495,4.330451240262132
19496,4.33300891102557
19497,4.294266613541203
19498,4.332905715329239
19499,4.319545832569124
19500,4.30846249697281
19501,4.348976232421412
19502,4.298879779303487
19503,4.335346764530284
19504,4.334283397589469
19505,4.2987378943726196
19506,4.310566844464889
19507,4.314502400233341
19508,4.312180038010292
19509,4.296676892291942
19510,4.320015763726622
19511,4.318841558770981
19512,4.339069962459799
19513,4.298246825035207
19514,4.32386863406954
19515,4.310417477432396
19516,4.306930841806351
19517,4.339696238570565
19518,4.346428114720072
19519,4.317712709543436
19520,4.327982538662799
19521,4.304077231731788
19522,4.327505182037752
19523,4.298332365081331
19524,4.314829789827784
19525,4.338273279146495
19526,4.329870596405044
19527,4.317698176628036
19528,4.323328026505719
19529,4.325478580052877
19530,4.302147986861816
19531,4.323701651555919
19532,4.306508681367348
19533,4.31803188140782
19534,4.298924648084812
19535,4.32177383287372
19536,4.311320505846323
19537,4.314265370610722
19538,4.306758333025637
19539,4.362032309618905
19540,4.334886007301504
19541,4.3175018170922055
19542,4.325402109384433
19543,4.302741934479098
19544,4.3330953781097685
19545,4.306573815783471
19546,4.34070006744836
19547,4.301491552727599
19548,4.316914214572183
19549,4.31240362023576
19550,4.312042118285777
19551,4.324592829301177
19552,4.317852770462829
19553,4.327552908358321
19554,4.321667045358604
19555,4.322255762888267
19556,4.31863454519998
19557,4.303581674074977
19558,4.324775133906731
19559,4.330159124233986
19560,4.335905641026715
19561,4.301466889507425
19562,4.321050950414473
19563,4.325209959635377
19564,4.321676909661453
19565,4.316258840271751
19566,4.321455048772177
19567,4.340332228049473
19568,4.311385233341981
19569,4.335746455326573
19570,4.337616049808818
19571,4.320083809093203
19572,4.319034182423383
19573,4.3345790043799095
19574,4.322938852270453
19575,4.3230914132709986
19576,4.314862967542759
19577,4.312740586493725
19578,4.360964573748005
19579,4.325907635983923
19580,4.328470512419772
19581,4.329836439009569
19582,4.294621385672123
19583,4.321679457297383
19584,4.317445613736729
19585,4.316052734499933
19586,4.3041368560411115
19587,4.320818157123831
19588,4.308760220993761
19589,4.295450604725771
19590,4.315599968761514
19591,4.316641463719833
19592,4.347019490866599
19593,4.32021988367112
19594,4.318030782899636
19595,4.32063128519393
19596,4.318888870727766
19597,4.320644593417746
19598,4.329127288700924
19599,4.335675584710219
19600,4.3304466616228865
19601,4.331010628009099
19602,4.317647839588519
19603,4.311191801008422
19604,4.318867530914037
19605,4.3335115983445
19606,4.330867202137665
19607,4.3166950552432395
19608,4.321889108204722
19609,4.326055448151939
19610,4.3032351048900574
19611,4.343483691586222
19612,4.32491274572703
19613,4.323599427107398
19614,4.282777041184142
19615,4.376504344315886
19616,4.325026118395284
19617,4.3025312978980805
19618,4.334763344967534
19619,4.328833814083128
19620,4.3336723689199355
19621,4.31382288702717
19622,4.328877907036571
19623,4.316301297230221
19624,4.298587042357673
19625,4.334031136772101
19626,4.334483599628451
19627,4.333764083374045
19628,4.314429450708725
19629,4.302443992689261
19630,4.316403220520612
19631,4.359902492297175
19632,4.332100505457931
19633,4.326325357626891
19634,4.360371235286184
19635,4.307662209751517
19636,4.3276183876356376
19637,4.31606807348402
19638,4.328833375265361
19639,4.313354510421778
19640,4.297102175238807
19641,4.318546735153351
19642,4.3210624907511095
19643,4.333939698998041
19644,4.306858455530902
19645,4.328086491300917
19646,4.30760787520142
19647,4.32093392335802
19648,4.324668160770228
19649,4.338274563108226
19650,4.331614705669051
19651,4.332932842749962
19652,4.3230727339434765
19653,4.343546915986379
19654,4.318940179958988
19655,4.3199339128695575
19656,4.308622963396121
19657,4.316581565143045
19658,4.301494084090538
19659,4.337271362366447
19660,4.332675999837059
19661,4.30040026155822
19662,4.30225845393173
19663,4.329703093738262
19664,4.308131019558095
19665,4.327864577167052
19666,4.328259432668544
19667,4.301340915411822
19668,4.322655950371638
19669,4.323332244710006
19670,4.298604338466992
19671,4.3408855041402035
19672,4.334012833904834
19673,4.340392090204227
19674,4.3208155045244805
19675,4.323393022384422
19676,4.342339059378537
19677,4.300843132996738
19678,4.320101656488703
19679,4.320118910834967
19680,4.322927689012519
19681,4.330934928626659
19682,4.334272431276662
19683,4.3169870386101925
19684,4.333905071987836
19685,4.304820476708066
19686,4.317892185411673
19687,4.302688236781695
19688,4.325894411785592
19689,4.304171317341945
19690,4.338017521231811
19691,4.322965927536655
19692,4.32715672133615
19693,4.330103560255344
19694,4.328951626739766
19695,4.312478729614688
19696,4.33285339335705
19697,4.32155574008864
19698,4.304253220045927
19699,4.317815136754988
19700,4.3195372908267275
19701,4.302319967175644
19702,4.305793799375556
19703,4.312220098873323
19704,4.3315900828456595
19705,4.391597256146898
19706,4.346180434147227
19707,4.314817502384082
19708,4.301880779993849
19709,4.286210275674587
19710,4.323289998963711
19711,4.330644251202431
19712,4.322558014240209
19713,4.314706005628432
19714,4.334200091802299
19715,4.310017436121156
19716,4.3189323110682425
19717,4.305397951900461
19718,4.330807126842958
19719,4.329088791558027
19720,4.311109694160702
19721,4.337317532552282
19722,4.306176555969394
19723,4.325324824712575
19724,4.3261372731510095
19725,4.323894011667245
19726,4.316965022148099
19727,4.333858062248394
19728,4.304825598415736
19729,4.318180284141285
19730,4.32898353730745
19731,4.337373797158745
19732,4.3239960502995105
19733,4.3077820250387
19734,4.304394964227576
19735,4.351231852945064
19736,4.311984529497705
19737,4.330163261301258
19738,4.303386601325718
19739,4.316562041667076
19740,4.325928433451883
19741,4.3184652170638875
19742,4.334060241706585
19743,4.318957241360102
19744,4.334645636608345
19745,4.307886908653388
19746,4.333523316480325
19747,4.325576319887547
19748,4.330797700018517
19749,4.296195264869835
19750,4.329479714702321
19751,4.313230328290195
19752,4.337337567437667
19753,4.316614015333884
19754,4.313885506932039
19755,4.3136459651660575
19756,4.306027560013011
19757,4.324405534807041
19758,4.314729216446631
19759,4.321106943514387
19760,4.312738322116268
19761,4.375130424020717
19762,4.335035508581333
19763,4.315061867838397
19764,4.313654423194803
19765,4.349963151127707
19766,4.316980457250308
19767,4.321506802695861
19768,4.356221592102162
19769,4.304653339838833
19770,4.325124034886985
19771,4.313643558810017
19772,4.316986410697298
19773,4.377414412590547
19774,4.311685748181728
19775,4.320039692107476
19776,4.3389079010267775
19777,4.323306701597525
19778,4.324054228303612
19779,4.3228764100541035
19780,4.317338299271845
19781,4.316166787482049
19782,4.306722301455497
19783,4.320065920739691
19784,4.326168106326751
19785,4.3019885473962045
19786,4.322273048283386
19787,4.325993035871306
19788,4.299786791162181
19789,4.321339412721426
19790,4.338784530972183
19791,4.325501072087303
19792,4.304588409693484
19793,4.317724536576107
19794,4.331048236915956
19795,4.3107134777021905
19796,4.3126948626350945
19797,4.284732850921812
19798,4.3188590595686644
19799,4.325434784511906
19800,4.315536681991037
19801,4.331172924020883
19802,4.324625206906145
19803,4.325238528149319
19804,4.35975074483486
19805,4.302887417626603
19806,4.355691681219887
19807,4.338568371070704
19808,4.329039282166194
19809,4.31731516159728
19810,4.303857138204319
19811,4.297673164597346
19812,4.336514183069499
19813,4.329971915125778
19814,4.29896641687718
19815,4.387304849132712
19816,4.326110396321638
19817,4.331455755691524
19818,4.32502352410676
19819,4.325407592249184
19820,4.315905753438751
19821,4.298324740505026
19822,4.323145919994077
19823,4.3066934171461675
19824,4.323389685519168
19825,4.341235672075433
19826,4.350348418791054
19827,4.304032616439471
19828,4.311783884136965
19829,4.309075625623483
19830,4.321704224149575
19831,4.302234186468852
19832,4.297846701341351
19833,4.314001956726612
19834,4.330439606124648
19835,4.291861373071711
19836,4.325112739665335
19837,4.346253791988172
19838,4.335902685670801
19839,4.321888612576681
19840,4.318645060588764
19841,4.302334495245856
19842,4.331514801899823
19843,4.311100642994341
19844,4.345756879405693
19845,4.341577554951457
19846,4.322484531265658
19847,4.316441131840698
19848,4.315676245597172
19849,4.316115004323843
19850,4.341366453075074
19851,4.289114348439025
19852,4.321866424533277
19853,4.3425724844080325
19854,4.339030452662039
19855,4.298543760462169
19856,4.299235057857869
19857,4.322676586817765
19858,4.325108679982612
19859,4.313409999436935
19860,4.304371701453208
19861,4.315609883991793
19862,4.312516333398931
19863,4.310456535084136
19864,4.335182040034239
19865,4.338982561545921
19866,4.313171097536154
19867,4.33051336593412
19868,4.334282351262214
19869,4.306142188203468
19870,4.310032049021757
19871,4.30237291706343
19872,4.328293724474312
19873,4.33360848056865
19874,4.331887821190843
19875,4.330901232350941
19876,4.330864768977671
19877,4.311104723513842
19878,4.338099010078409
19879,4.315521188714115
19880,4.342264148132293
19881,4.30413420305972
19882,4.3036478916823375
19883,4.341316345888035
19884,4.315754857499154
19885,4.312223081942287
19886,4.337560664859613
19887,4.325255565118517
19888,4.33715304849188
19889,4.301247405627132
19890,4.318570292849037
19891,4.305798765466373
19892,4.334708717035559
19893,4.318682075589719
19894,4.3272332180741
19895,4.3187450866004555
19896,4.3029272673024845
19897,4.309166833577247
19898,4.298941171117589
19899,4.308551539641947
19900,4.317748752159053
19901,4.319881496006486
19902,4.313833515813503
19903,4.315756874806666
19904,4.322906144070293
19905,4.3358401554815265
19906,4.302496464742519
19907,4.322364789045377
19908,4.33236550111038
19909,4.320430064944245
19910,4.313317774337701
19911,4.325573740974959
19912,4.333796717751647
19913,4.309070188873238
19914,4.331136704187248
19915,4.325521573047977
19916,4.3464998828541965
19917,4.324410343456075
19918,4.30226627620536
19919,4.324068602120102
19920,4.330873250263304
19921,4.301219286533618
19922,4.313343110766771
19923,4.315505599658822
19924,4.325383587018493
19925,4.372989440125185
19926,4.30702469890093
19927,4.300923464842409
19928,4.314589826475382
19929,4.302022604810737
19930,4.330264346117793
19931,4.303027657117044
19932,4.337887272085188
19933,4.323564544961501
19934,4.318122464049263
19935,4.335009237927855
19936,4.31633343543449
19937,4.336172457513574
19938,4.322846779128226
19939,4.318629388268899
19940,4.303697252930238
19941,4.318714462389125
19942,4.332209331714557
19943,4.299127263763532
19944,4.332535615791455
19945,4.302204745027088
19946,4.315779854682639
19947,4.356598972656251
19948,4.324619592341361
19949,4.326244009758245
19950,4.311295393002313
19951,4.296528238425492
19952,4.302494809730475
19953,4.336964754197375
19954,4.29919389382121
19955,4.300696994389973
19956,4.310497117204634
19957,4.304655421637387
19958,4.324940456593913
19959,4.3471434892094605
19960,4.331004195145962
19961,4.311891467015209
19962,4.305853026391995
19963,4.3223557287038945
19964,4.308874537657279
19965,4.305969324952091
19966,4.351476533304283
19967,4.304382790593509
19968,4.337051238242477
19969,4.321411576722816
19970,4.332752722969772
19971,4.332415061998248
19972,4.317594715876309
19973,4.3156881187018525
19974,4.317131686451133
19975,4.344362794237026
19976,4.319939875503546
19977,4.33418827820689
19978,4.308460826433091
19979,4.317676706311304
19980,4.324848479222875
19981,4.301339462389838
19982,4.319989977444775
19983,4.345700434485422
19984,4.335348298081714
19985,4.332332366960756
19986,4.318226878294581
19987,4.352252841467144
19988,4.319372901056496
19989,4.332218361359513
19990,4.306692352638785
19991,4.297630054505096
19992,4.327989572449736
19993,4.306246911774055
19994,4.3157675923414525
19995,4.3194330316327365
19996,4.3254643916967845
19997,4.327285634976555
19998,4.3080946771734325
19999,4.32834132811579
20000,4.311614809933064
20001,4.309638337538892
20002,4.349856910115871
20003,4.318790731773744
20004,4.33200540557985
20005,4.361200653784633
20006,4.328210988476607
20007,4.301963896030736
20008,4.339273991065307
20009,4.361177949153563
20010,4.320565091128538
20011,4.303703151895929
20012,4.30592606183954
20013,4.33547227821123
20014,4.324240468937929
20015,4.320958848304011
20016,4.324180932364769
20017,4.324991531439576
20018,4.330913939925812
20019,4.329529958839831
20020,4.311003325697567
