id,rating_org
20501,4.36593555187645
20502,4.340073924067134
20503,4.283623227532904
20504,4.397264387302095
20505,4.371068178870154
20506,4.286974219348375
20507,4.2924921807513154
20508,4.355672226050426
20509,4.3760680434889
20510,4.290567452731804
20511,4.273314252938915
20512,4.347286561401394
20513,4.332050264045102
20514,4.329633966821385
20515,4.349093533977276
20516,4.313690747997974
20517,4.287102425801627
20518,4.293514179318307
20519,4.313278554559316
20520,4.3407364708180385
20521,4.239876348882658
20522,4.328505537582045
20523,4.272809272089722
20524,4.307509262606892
20525,4.2900299345365545
20526,4.380630528000734
20527,4.300206883974497
20528,4.311296361132721
20529,4.311530415792013
20530,4.357101826201056
20531,4.340103963104878
20532,4.3479269150235575
20533,4.263235339287061
20534,4.336997745461257
20535,4.28180400018022
20536,4.418205802230328
20537,4.341891856464999
20538,4.320524201425778
20539,4.381346788732805
20540,4.321541520214304
20541,4.33236280805192
20542,4.270638282370351
20543,4.293347725476324
20544,4.280044760619625
20545,4.368694452406933
20546,4.300803145493318
20547,4.347771947965881
20548,4.335752606918419
20549,4.308863321685562
20550,4.300099366231977
20551,4.325175511261942
20552,4.325450164747476
20553,4.3431698168921695
20554,4.348140523386252
20555,4.325878681273283
20556,4.320034376691306
20557,4.360843254189394
20558,4.353100293373225
20559,4.331505966970607
20560,4.453710252926357
20561,4.327283282130289
20562,4.291973057060733
20563,4.325812781919201
20564,4.363779421196216
20565,4.307221430674019
20566,4.362916655304552
20567,4.2578959813937285
20568,4.315156274724012
20569,4.377019686272946
20570,4.279113835234181
20571,4.317842508324281
20572,4.313305377973904
20573,4.333505633557951
20574,4.325007284779499
20575,4.278973820228032
20576,4.3047489467905
20577,4.2945996400045265
20578,4.315276819833895
20579,4.361297297808146
20580,4.392409310986496
20581,4.311925182994181
20582,4.2983330300501965
20583,4.286882155141746
20584,4.253381184106219
20585,4.33516199570558
20586,4.337777803833775
20587,4.311429837762043
20588,4.3023224440320025
20589,4.298533958590283
20590,4.285011762548515
20591,4.304969236939338
20592,4.3138788341656085
20593,4.225648387258735
20594,4.469816455032667
20595,4.385721912742051
20596,4.283431854020747
20597,4.295438203301165
20598,4.416201652114866
20599,4.2425879173026395
20600,4.338475151081256
20601,4.302992139828249
20602,4.321633233989387
20603,4.358773621937795
20604,4.313745933036948
20605,4.288159247791181
20606,4.303012699445169
20607,4.446180350546786
20608,4.334192527828881
20609,4.295307981058508
20610,4.392614402608219
20611,4.333069523772845
20612,4.332849649943144
20613,4.283491841891252
20614,4.293846869101281
20615,4.332022428934327
20616,4.274803081090489
20617,4.304235278557157
20618,4.351051609818328
20619,4.330249594708175
20620,4.378583897101462
20621,4.515580812089015
20622,4.31052956073844
20623,4.290738938731283
20624,4.312178888395604
20625,4.307964480634325
20626,4.2516901362106
20627,4.376892612497688
20628,4.355910581991071
20629,4.3549841223959564
20630,4.382888077074728
20631,4.326877499625072
20632,4.416916862710217
20633,4.286396728683932
20634,4.3235945446565855
20635,4.359835788511928
20636,4.317597776303865
20637,4.300722266580894
20638,4.294694932935295
20639,4.307069043629536
20640,4.22196645899111
20641,4.324740961259908
20642,4.393036713404726
20643,4.412606113860347
20644,4.31663180951364
20645,4.282332778926375
20646,4.301936021010724
20647,4.256655344115471
20648,4.307168568295648
20649,4.383763243388197
20650,4.287780251458661
20651,4.369111376310024
20652,4.327045624730305
20653,4.255065071026592
20654,4.248076334440415
20655,4.284630063341077
20656,4.331564476019745
20657,4.350962279708732
20658,4.229491953596334
20659,4.4143546674316205
20660,4.343110016291494
20661,4.3199506925714575
20662,4.323010076076773
20663,4.273458169254509
20664,4.454101365272796
20665,4.296581624900579
20666,4.2481324331968455
20667,4.319451093345043
20668,4.433742496252811
20669,4.314622887281122
20670,4.328763212528913
20671,4.362917885189259
20672,4.288806793406328
20673,4.376412621783311
20674,4.3145343077307095
20675,4.275590042856311
20676,4.288444319302996
20677,4.32007739731702
20678,4.346516654771047
20679,4.30101041360201
20680,4.41178323301027
20681,4.3721457921385625
20682,4.244662668125291
20683,4.3827163454231375
20684,4.297120277312561
20685,4.329817205428974
20686,4.313172232516113
20687,4.255709125806215
20688,4.300800384786487
20689,4.358733604751219
20690,4.3584668493844045
20691,4.425575976085671
20692,4.296384088513414
20693,4.312463393278708
20694,4.300474778560183
20695,4.37144079719512
20696,4.2797862887328995
20697,4.385830557782576
20698,4.335852865005344
20699,4.413906262082282
20700,4.374162956691436
20701,4.29909072392194
20702,4.349560702321878
20703,4.347202500137492
20704,4.338296821760793
20705,4.300934033440524
20706,4.277477054704133
20707,4.344678141653457
20708,4.271222904624677
20709,4.274760701399503
20710,4.2948986021312106
20711,4.258904185027564
20712,4.389236780902033
20713,4.337490639254954
20714,4.2953663787889775
20715,4.325057078013251
20716,4.31705672323181
20717,4.328815256150143
20718,4.292795534484629
20719,4.32382491701353
20720,4.341069110385706
20721,4.326265099618716
20722,4.314669888465177
20723,4.293795729346416
20724,4.441051302935272
20725,4.297345356780767
20726,4.275864235426934
20727,4.317218006105142
20728,4.3253710435622255
20729,4.33323493214806
20730,4.32209238233514
20731,4.251341610957194
20732,4.4021952367564925
20733,4.357440701045473
20734,4.262369171250011
20735,4.405060700816282
20736,4.309465524451886
20737,4.3059721764543735
20738,4.295584483038313
20739,4.290924292238621
20740,4.312305751510196
20741,4.350135959664167
20742,4.3656311604935585
20743,4.278241596553101
20744,4.291090651753121
20745,4.30639707048226
20746,4.298470625241456
20747,4.285214171259738
20748,4.310815530205173
20749,4.293845708830482
20750,4.29731999004946
20751,4.303251665412919
20752,4.242905673813998
20753,4.351450088951142
20754,4.395977580463979
20755,4.355398239834486
20756,4.272141831281875
20757,4.292494498447969
20758,4.3921844382062085
20759,4.313373427366885
20760,4.3629386065496885
20761,4.289372357639738
20762,4.37962446378266
20763,4.2674102448144025
20764,4.327915880912538
20765,4.295808860564619
20766,4.288957133176839
20767,4.2825808934992855
20768,4.268100130190943
20769,4.352102664294435
20770,4.324752114564901
20771,4.307076794860298
20772,4.425841341711352
20773,4.24796223902622
20774,4.31478064334188
20775,4.291154827202727
20776,4.343116957836985
20777,4.302885188190202
20778,4.314554333166301
20779,4.301013249079655
20780,4.369441196240737
20781,4.309780546510829
20782,4.342831139274226
20783,4.281668970587977
20784,4.289586257349985
20785,4.347073396275547
20786,4.266582957568035
20787,4.333560511747787
20788,4.338375189045741
20789,4.077488858140369
20790,4.275418065849651
20791,4.425368002033324
20792,4.31198419426377
20793,4.328285670588074
20794,4.286517633266874
20795,4.353148481838392
20796,4.4034532982513195
20797,4.27912799060475
20798,4.331809309128933
20799,4.318015862875626
20800,4.407236229857486
20801,4.280529414155744
20802,4.312599230853337
20803,4.324670354405465
20804,4.257927657244678
20805,4.406460857072596
20806,4.2959511323592485
20807,4.369720292765865
20808,4.3109201451965555
20809,4.276540528927107
20810,4.3525935793382695
20811,4.444678648833549
20812,4.291673201535014
20813,4.375851838253805
20814,4.326762716865528
20815,4.354782894340016
20816,4.3247547707661465
20817,4.303398711635955
20818,4.289352090880944
20819,4.2820468583178934
20820,4.261720259572855
20821,4.331117676178875
20822,4.316340195995859
20823,4.320784743977831
20824,4.306297416768823
20825,4.301652178545792
20826,4.315644495920689
20827,4.283533812690647
20828,4.305087860787111
20829,4.2901474825817365
20830,4.331757419069498
20831,4.303188126746077
20832,4.389360582927159
20833,4.301608779477231
20834,4.313194185075614
20835,4.308218198884399
20836,4.308943816250616
20837,4.312449604642233
20838,4.311932611096958
20839,4.329121443114964
20840,4.371246258868122
20841,4.299737845933824
20842,4.246029569262955
20843,4.241694512315871
20844,4.297133784851485
20845,4.315318682302732
20846,4.337085012137898
20847,4.377257949748419
20848,4.349300140450248
20849,4.286413462091558
20850,4.322208579672245
20851,4.315828496741155
20852,4.278468845077634
20853,4.296353506484905
20854,4.403129530705584
20855,4.32887905183541
20856,4.311370756288273
20857,4.403571465508192
20858,4.307596507822488
20859,4.321503277925363
20860,4.264096259534452
20861,4.271663567098967
20862,4.273930429044109
20863,4.305714554609331
20864,4.287991016798418
20865,4.366124433613927
20866,4.357783169636149
20867,4.419595817402206
20868,4.292458934178404
20869,4.249328432929015
20870,4.3245146326109065
20871,4.439295558068868
20872,4.26256708075704
20873,4.292818212777697
20874,4.408192762366759
20875,4.2827069875020625
20876,4.409323290926901
20877,4.320121131305501
20878,4.330307235547375
20879,4.299288710425885
20880,4.270428722708055
20881,4.286554410902581
20882,4.327398509552412
20883,4.291992674081564
20884,4.272241987197243
20885,4.229564349759743
20886,4.284520141116113
20887,4.4183615367542215
20888,4.330725493765462
20889,4.327132036146437
20890,4.29866533131226
20891,4.351983880558044
20892,4.282444211539052
20893,4.372306340616292
20894,4.3606987202368686
20895,4.433754998263323
20896,4.279600668334823
20897,4.299756567846656
20898,4.362240071853824
20899,4.308354569422787
20900,4.339996034988459
20901,4.3834050618011124
20902,4.302283741501853
20903,4.428543994184348
20904,4.472464979887273
20905,4.33079580663248
20906,4.296985786092864
20907,4.311413650219548
20908,4.376792721443809
20909,4.311425340837555
20910,4.436934001978188
20911,4.310962657749733
20912,4.299818365453999
20913,4.325059250500252
20914,4.2425266475699654
20915,4.429515836178879
20916,4.283551266110262
20917,4.3412642839171705
20918,4.31347521947355
20919,4.323043457034072
20920,4.303093545773544
20921,4.306201027560417
20922,4.302514069528593
20923,4.316080956984255
20924,4.327091657217533
20925,4.420100810045685
20926,4.26548752212051
20927,4.3058905135988885
20928,4.294631268764235
20929,4.493398613574176
20930,4.294531003326596
20931,4.368577409963483
20932,4.3119265416292185
20933,4.2977649528694135
20934,4.328994724090884
20935,4.2978667252396505
20936,4.306886664566481
20937,4.3052600841141375
20938,4.299322350198429
20939,4.3018495612820375
20940,4.313279949524411
20941,4.373217569166271
20942,4.312112139526318
20943,4.345071303148801
20944,4.274652815647535
20945,4.353441450784964
20946,4.284613390049402
20947,4.275663373070097
20948,4.429028439684735
20949,4.311489585589411
20950,4.319098693567238
20951,4.372846743577151
20952,4.322266092985994
20953,4.298205885995702
20954,4.39876562990661
20955,4.386685412932369
20956,4.287701887253496
20957,4.297124889331383
20958,4.383550487262184
20959,4.309853830690596
20960,4.323341556741231
20961,4.276871203601459
20962,4.284209890496966
20963,4.302003141297984
20964,4.283548434951144
20965,4.412891623951674
20966,4.285965819684192
20967,4.403145471055729
20968,4.2835821883011675
20969,4.310685135364083
20970,4.230591373964021
20971,4.305922467254655
20972,4.277518917217509
20973,4.2990222780306215
20974,4.360286519075222
20975,4.303150269158958
20976,4.3191839618992764
20977,4.331412094578552
20978,4.3817341613047835
20979,4.435034773018394
20980,4.41977664389739
20981,4.302610540748252
20982,4.3118347291322925
20983,4.314934723683208
20984,4.331598350775346
20985,4.316154725807997
20986,4.485139965037464
20987,4.3319725077773175
20988,4.302854652154345
20989,4.261693518204202
20990,4.308489460372155
20991,4.350437760045798
20992,4.326472211977075
20993,4.355630258236872
20994,4.348108947648593
20995,4.210581437381267
20996,4.349849735659906
20997,4.246851148421856
20998,4.338546788058565
20999,4.342592812300592
21000,4.297285356179565
21001,4.260404225898773
21002,4.295435621014121
21003,4.350084207151358
21004,4.170714610099272
21005,4.341034942747684
21006,4.306207185868889
21007,4.34651793061907
21008,4.464500344375499
21009,4.322258255230539
21010,4.344832037567387
21011,4.444406952756683
21012,4.509722056793861
21013,4.309615238885923
21014,4.26226033702702
21015,4.283173944378838
21016,4.300664553338526
21017,4.310026075794989
21018,4.3290676731394475
21019,4.313384407112124
21020,4.386862238233205
21021,4.207075222466699
21022,4.3236603560132325
21023,4.303334395781189
21024,4.350136222471895
21025,4.292554330185907
21026,4.3379576179812
21027,4.3225576388917855
21028,4.333616822107431
21029,4.258111268162181
21030,4.2676166394438795
21031,4.290311318131094
21032,4.291784374137534
21033,4.310230727465334
21034,4.271598385918509
21035,4.295682049580819
21036,4.315696064200721
21037,4.29984273458737
21038,4.343864515549342
21039,4.2879336932370835
21040,4.276264600435046
21041,4.319012098927827
21042,4.354834483784209
21043,4.4716776843127635
21044,4.325009932995187
21045,4.330706128432159
21046,4.360318362825369
21047,4.284713607541162
21048,4.301446055912942
21049,4.272594728223269
21050,4.319423510160379
21051,4.383601585118945
21052,4.330284638512645
21053,4.297958338897201
21054,4.457026750959074
21055,4.484604493829348
21056,4.342589131812626
21057,4.306446676735625
21058,4.338031828001142
21059,4.288956974534325
21060,4.322458844708086
21061,4.275022335532754
21062,4.197671024939184
21063,4.395508785127211
21064,4.326648914322361
21065,4.342215525828406
21066,4.35224127859502
21067,4.333711115124175
21068,4.321941818504505
21069,4.306178808479761
21070,4.472037436387728
21071,4.339912320556181
21072,4.396726781818507
21073,4.374547342029584
21074,4.33657773787018
21075,4.402921332742682
21076,4.262845963560617
21077,4.426917544453805
21078,4.254921856640274
21079,4.062372270432387
21080,4.268368062856345
21081,4.2793737666984235
21082,4.314035038309537
21083,4.281803435051117
21084,4.283842192429294
21085,4.330931773709791
21086,4.286005789222014
21087,4.353047713439072
21088,4.297923204570897
21089,4.334655017987934
21090,4.303688209271695
21091,4.337615059643303
21092,4.377762253480568
21093,4.257910128546279
21094,4.35035704660121
21095,4.34472509485428
21096,4.306114888650224
21097,4.278127180739148
21098,4.331478212659623
21099,4.290409449469833
21100,4.297696033660069
21101,4.286234443982762
21102,4.305295390087632
21103,4.289110400727389
21104,4.2716384418022315
21105,4.276412362266284
21106,4.328582179432122
21107,4.324649003338367
21108,4.263549113722817
21109,4.328870918109134
21110,4.4967888437500365
21111,4.251200206962998
21112,4.364543023607711
21113,4.455206375754315
21114,4.323597063546648
