id,rating_org
22797,4.244313007617283
22798,4.364480842569202
22799,4.271564684351786
22800,4.364480842569202
22801,4.271564684351786
22802,4.364480842569202
22803,4.55072756081928
22804,4.440999514066626
22805,4.378722625337565
22806,4.364480842569202
22807,4.364480842569202
22808,4.271564684351786
22809,4.364480842569202
22810,4.560725927715506
22811,4.364480842569202
22812,4.271564684351786
22813,4.364480842569202
22814,4.364480842569202
22815,4.087988757763742
22816,4.364480842569202
22817,4.244313007617283
22818,4.271564684351786
22819,4.364480842569202
22820,4.364480842569202
22821,4.364480842569202
22822,4.560725927715506
22823,4.364480842569202
22824,4.364480842569202
22825,4.364480842569202
22826,4.244313007617283
22827,4.364480842569202
22828,4.459494680611704
22829,4.364480842569202
22830,4.364480842569202
22831,4.2315636133873085
22832,4.2315636133873085
22833,4.271564684351786
22834,4.364480842569202
22835,4.244313007617283
22836,4.459494680611704
22837,4.364480842569202
22838,4.271105551177742
22839,4.364480842569202
22840,4.364480842569202
22841,4.364480842569202
22842,4.364480842569202
22843,4.364480842569202
22844,4.434183875569195
22845,4.364480842569202
22846,4.364480842569202
22847,4.364480842569202
22848,4.364480842569202
22849,4.364480842569202
22850,4.364480842569202
22851,4.2315636133873085
22852,4.364480842569202
22853,4.244313007617283
22854,4.364480842569202
22855,4.145925411660686
22856,4.364480842569202
22857,4.364480842569202
22858,4.364480842569202
22859,4.364480842569202
22860,4.459494680611704
22861,4.293763446904286
22862,4.234329160554323
22863,4.2315636133873085
22864,4.2315636133873085
22865,4.364480842569202
22866,4.364480842569202
22867,4.087988757763742
22868,4.364480842569202
22869,4.087988757763742
22870,4.385195516886993
22871,4.440999514066626
22872,4.364480842569202
22873,4.364480842569202
22874,4.271564684351786
22875,4.364480842569202
22876,4.271564684351786
22877,4.271564684351786
22878,4.364480842569202
22879,4.364480842569202
22880,4.364480842569202
22881,4.459494680611704
22882,4.244313007617283
22883,4.364480842569202
22884,4.271564684351786
22885,4.271564684351786
22886,4.434183875569195
22887,4.560725927715506
22888,4.364480842569202
22889,4.364480842569202
22890,4.364480842569202
22891,4.560725927715506
22892,4.364480842569202
22893,4.536724817983544
22894,4.364480842569202
22895,4.364480842569202
22896,4.364480842569202
22897,4.364480842569202
22898,4.2315636133873085
22899,4.271564684351786
22900,4.145925411660686
22901,4.364480842569202
22902,4.2315636133873085
22903,3.6726211349538946
22904,4.364480842569202
22905,4.388845748910666
22906,4.364480842569202
22907,4.066280818730861
22908,4.271564684351786
22909,4.134635110314677
22910,4.244313007617283
22911,4.364480842569202
22912,4.364480842569202
22913,4.364480842569202
22914,4.560725927715506
22915,3.9770495080304675
22916,4.364480842569202
22917,4.2315636133873085
22918,4.364480842569202
22919,4.244313007617283
22920,4.364480842569202
22921,4.364480842569202
22922,4.364480842569202
22923,4.145925411660686
22924,4.459494680611704
22925,4.560725927715506
22926,4.364480842569202
22927,4.364480842569202
22928,4.087988757763742
22929,4.203193566017312
22930,4.364480842569202
22931,4.2315636133873085
22932,4.2073944359272515
22933,4.271564684351786
22934,4.2315636133873085
22935,4.440999514066626
22936,4.364480842569202
22937,4.432490142260777
22938,4.244313007617283
22939,4.145925411660686
22940,4.364480842569202
22941,4.364480842569202
22942,4.364480842569202
22943,4.364480842569202
22944,4.244313007617283
22945,4.432490142260777
22946,4.134635110314677
22947,4.087988757763742
22948,4.364480842569202
22949,4.2315636133873085
22950,4.364480842569202
22951,4.2315636133873085
22952,4.364480842569202
22953,4.459494680611704
22954,4.378722625337565
22955,4.364480842569202
22956,4.271564684351786
22957,4.271564684351786
22958,4.364480842569202
22959,4.2315636133873085
22960,4.2315636133873085
22961,4.244313007617283
22962,4.364480842569202
22963,4.364480842569202
22964,4.364480842569202
22965,4.271564684351786
22966,4.271564684351786
22967,4.364480842569202
22968,4.364480842569202
22969,4.364480842569202
22970,3.6726211349538946
22971,4.364480842569202
22972,4.560725927715506
22973,4.364480842569202
22974,4.364480842569202
22975,4.087988757763742
22976,4.560725927715506
22977,4.364480842569202
22978,4.134635110314677
22979,4.364480842569202
22980,4.066280818730861
22981,4.440999514066626
22982,4.364480842569202
22983,4.364480842569202
22984,4.271564684351786
22985,4.271564684351786
22986,4.2315636133873085
22987,4.364480842569202
22988,4.364480842569202
22989,4.364480842569202
22990,4.364480842569202
22991,4.2315636133873085
22992,4.087988757763742
22993,3.6726211349538946
22994,4.440999514066626
22995,4.364480842569202
22996,4.440999514066626
22997,4.364480842569202
22998,4.2315636133873085
22999,4.364480842569202
23000,4.364480842569202
23001,4.364480842569202
23002,4.156532346377309
23003,4.364480842569202
23004,4.364480842569202
23005,4.364480842569202
23006,4.145925411660686
23007,4.434183875569195
23008,4.364480842569202
23009,4.271564684351786
23010,4.364480842569202
23011,4.145925411660686
23012,4.364480842569202
23013,4.364480842569202
23014,4.364480842569202
23015,4.364480842569202
23016,4.271564684351786
23017,4.364480842569202
23018,4.343493072272289
23019,4.364480842569202
23020,4.2315636133873085
23021,4.364480842569202
23022,4.364480842569202
23023,4.244313007617283
23024,4.271564684351786
23025,4.364480842569202
23026,4.271564684351786
23027,4.134635110314677
23028,4.364480842569202
23029,4.364480842569202
23030,4.364480842569202
23031,4.364480842569202
23032,4.364480842569202
23033,4.364480842569202
23034,4.385195516886993
23035,4.244313007617283
23036,4.271564684351786
23037,4.364480842569202
23038,4.364480842569202
23039,4.271564684351786
23040,4.364480842569202
23041,4.364480842569202
23042,4.271564684351786
23043,4.364480842569202
23044,4.364480842569202
23045,4.273654720736017
23046,4.364480842569202
23047,4.271564684351786
23048,4.087988757763742
23049,4.364480842569202
23050,4.434183875569195
23051,3.6726211349538946
23052,4.364480842569202
23053,4.244313007617283
23054,4.145925411660686
23055,4.271564684351786
23056,4.434183875569195
23057,4.271564684351786
23058,4.2315636133873085
23059,4.364480842569202
23060,4.343493072272289
23061,4.087988757763742
23062,4.145925411660686
23063,4.364480842569202
23064,4.087988757763742
23065,4.364480842569202
23066,4.364480842569202
23067,4.364480842569202
23068,4.271564684351786
23069,4.2315636133873085
23070,4.364480842569202
23071,4.343493072272289
23072,4.364480842569202
23073,4.440999514066626
23074,4.087988757763742
23075,4.364480842569202
23076,4.087988757763742
23077,4.271564684351786
23078,4.364480842569202
23079,4.364480842569202
23080,4.364480842569202
23081,4.364480842569202
23082,4.364480842569202
23083,4.2315636133873085
23084,4.440999514066626
23085,4.364480842569202
23086,4.364480842569202
23087,4.2315636133873085
23088,4.364480842569202
23089,4.364480842569202
23090,4.293763446904286
23091,4.271564684351786
23092,4.459494680611704
23093,4.145925411660686
23094,3.6726211349538946
23095,4.364480842569202
23096,4.364480842569202
23097,4.434183875569195
23098,4.066280818730861
23099,4.378722625337565
23100,4.364480842569202
23101,4.271564684351786
23102,4.134635110314677
23103,4.2315636133873085
23104,4.364480842569202
23105,4.364480842569202
23106,4.145925411660686
23107,4.547814435910449
23108,4.303634852732478
23109,4.364480842569202
23110,4.364480842569202
23111,3.9770495080304675
23112,4.364480842569202
23113,4.087988757763742
23114,4.434183875569195
23115,4.087988757763742
23116,4.364480842569202
23117,4.145925411660686
23118,4.364480842569202
23119,4.364480842569202
23120,4.271564684351786
23121,4.364480842569202
23122,4.364480842569202
23123,4.385195516886993
23124,4.459494680611704
23125,4.440999514066626
23126,4.364480842569202
23127,4.087988757763742
23128,4.244313007617283
23129,4.271564684351786
23130,4.2315636133873085
23131,4.145925411660686
23132,4.364480842569202
23133,4.364480842569202
23134,4.364480842569202
23135,4.271564684351786
23136,4.560725927715506
23137,4.364480842569202
23138,4.364480842569202
23139,4.364480842569202
23140,4.459494680611704
23141,4.364480842569202
23142,4.271564684351786
23143,4.459494680611704
23144,4.364480842569202
23145,4.2315636133873085
23146,4.271564684351786
23147,4.364480842569202
23148,4.364480842569202
23149,4.203193566017312
23150,4.364480842569202
23151,4.364480842569202
23152,4.2315636133873085
23153,4.244313007617283
23154,4.560725927715506
23155,4.145925411660686
23156,4.271564684351786
23157,4.345411671720215
23158,4.364480842569202
23159,4.364480842569202
23160,4.364480842569202
23161,4.364480842569202
23162,4.364480842569202
23163,4.364480842569202
23164,4.364480842569202
23165,4.145925411660686
23166,4.385195516886993
23167,4.364480842569202
23168,4.364480842569202
23169,4.271564684351786
23170,4.364480842569202
23171,4.2315636133873085
23172,4.364480842569202
23173,4.364480842569202
23174,4.271564684351786
23175,4.087988757763742
23176,4.145925411660686
23177,4.364480842569202
23178,4.364480842569202
23179,4.560725927715506
23180,4.271564684351786
23181,4.364480842569202
23182,4.364480842569202
23183,4.271564684351786
23184,4.293763446904286
23185,4.271564684351786
23186,4.087988757763742
23187,4.364480842569202
23188,4.271564684351786
23189,4.364480842569202
23190,4.364480842569202
23191,4.271564684351786
23192,4.364480842569202
23193,4.244313007617283
23194,4.244313007617283
23195,4.364480842569202
23196,4.364480842569202
23197,4.364480842569202
23198,4.364480842569202
23199,4.364480842569202
23200,4.364480842569202
23201,4.364480842569202
23202,4.364480842569202
23203,4.560725927715506
23204,4.364480842569202
23205,4.145925411660686
23206,4.244313007617283
23207,4.134635110314677
23208,4.244313007617283
23209,4.271564684351786
23210,4.385195516886993
23211,4.364480842569202
23212,4.364480842569202
23213,4.271564684351786
23214,4.378722625337565
23215,4.536724817983544
23216,3.6726211349538946
23217,4.364480842569202
23218,4.271564684351786
23219,4.364480842569202
23220,4.364480842569202
23221,4.145925411660686
23222,4.55072756081928
23223,4.364480842569202
23224,4.364480842569202
23225,4.271564684351786
23226,4.560725927715506
23227,4.364480842569202
23228,4.066280818730861
23229,4.364480842569202
23230,4.364480842569202
23231,4.364480842569202
23232,4.364480842569202
23233,4.364480842569202
23234,4.364480842569202
23235,3.9770495080304675
23236,4.560725927715506
23237,4.364480842569202
23238,4.434183875569195
23239,4.459494680611704
23240,4.234329160554323
23241,4.087988757763742
23242,4.560725927715506
23243,4.364480842569202
23244,4.244313007617283
23245,4.364480842569202
23246,4.244313007617283
23247,4.364480842569202
23248,4.364480842569202
23249,4.364480842569202
23250,4.364480842569202
23251,4.364480842569202
23252,4.2315636133873085
23253,4.271564684351786
23254,4.271564684351786
23255,4.2315636133873085
23256,4.364480842569202
23257,4.2315636133873085
23258,4.244313007617283
23259,4.2315636133873085
23260,3.9770495080304675
23261,4.271564684351786
23262,4.271564684351786
23263,4.2315636133873085
23264,4.440999514066626
23265,4.364480842569202
23266,4.364480842569202
23267,4.364480842569202
23268,4.364480842569202
23269,4.364480842569202
23270,4.364480842569202
23271,4.364480842569202
23272,4.364480842569202
23273,4.55072756081928
23274,4.364480842569202
23275,4.345411671720215
23276,4.364480842569202
23277,4.364480842569202
23278,4.364480842569202
23279,4.364480842569202
23280,4.145925411660686
23281,4.244313007617283
23282,4.364480842569202
23283,4.145925411660686
23284,4.244313007617283
23285,4.066280818730861
23286,4.364480842569202
23287,4.087988757763742
23288,4.364480842569202
23289,4.364480842569202
23290,4.364480842569202
23291,4.364480842569202
23292,4.364480842569202
23293,4.364480842569202
23294,4.364480842569202
23295,4.432490142260777
23296,4.364480842569202
23297,3.702618927786244
23298,4.364480842569202
23299,4.55072756081928
23300,4.364480842569202
23301,4.364480842569202
23302,4.364480842569202
23303,4.087988757763742
23304,4.271564684351786
23305,4.145925411660686
23306,4.434183875569195
23307,4.244313007617283
23308,4.271564684351786
23309,4.2315636133873085
23310,4.364480842569202
23311,4.271564684351786
23312,4.364480842569202
23313,4.364480842569202
23314,4.2315636133873085
23315,4.560725927715506
23316,4.364480842569202
23317,4.244313007617283
23318,4.364480842569202
23319,4.345411671720215
23320,4.271564684351786
23321,4.271564684351786
23322,4.55072756081928
23323,4.244313007617283
23324,4.364480842569202
23325,4.364480842569202
23326,4.388845748910666
23327,4.364480842569202
23328,4.087988757763742
23329,4.2315636133873085
23330,4.364480842569202
23331,4.244313007617283
23332,4.364480842569202
23333,4.364480842569202
23334,4.364480842569202
23335,4.364480842569202
23336,4.440999514066626
23337,4.364480842569202
23338,4.432490142260777
23339,4.087988757763742
23340,4.364480842569202
23341,4.440999514066626
23342,4.364480842569202
23343,4.364480842569202
23344,4.364480842569202
23345,4.440999514066626
23346,4.364480842569202
23347,4.536724817983544
23348,4.2315636133873085
23349,4.271564684351786
23350,4.364480842569202
23351,4.364480842569202
23352,4.364480842569202
23353,4.364480842569202
23354,4.364480842569202
23355,4.087988757763742
23356,4.271564684351786
23357,4.364480842569202
23358,4.364480842569202
23359,4.364480842569202
23360,4.378722625337565
23361,4.364480842569202
23362,4.364480842569202
23363,4.364480842569202
23364,4.560725927715506
23365,4.2315636133873085
23366,4.364480842569202
23367,4.364480842569202
23368,4.364480842569202
23369,4.432490142260777
23370,4.364480842569202
23371,4.560725927715506
23372,4.459494680611704
23373,4.364480842569202
23374,4.087988757763742
23375,4.087988757763742
23376,4.364480842569202
23377,4.145925411660686
23378,4.145925411660686
23379,4.271564684351786
23380,4.378722625337565
23381,4.271564684351786
23382,4.364480842569202
23383,4.271564684351786
23384,4.364480842569202
23385,4.364480842569202
23386,4.134635110314677
23387,4.244313007617283
23388,4.087988757763742
23389,4.364480842569202
23390,3.6726211349538946
23391,4.244313007617283
23392,4.364480842569202
23393,4.2315636133873085
23394,4.440999514066626
23395,4.271564684351786
23396,4.066280818730861
23397,4.364480842569202
23398,4.364480842569202
23399,4.364480842569202
23400,4.145925411660686
23401,4.364480842569202
23402,4.364480842569202
23403,4.364480842569202
