id,rating_org
20691,4.426023129699036
20692,4.442729511013244
20693,4.222309253686659
20694,4.027324978327294
20695,4.063571324064454
20696,4.350196374579713
20697,4.560400774222931
20698,4.507279759254827
20699,4.346287807082793
20700,4.328796375215539
20701,4.394399757601402
20702,4.310208902425102
20703,4.359595103414958
20704,3.9720827566655514
20705,4.377842648017012
20706,4.364732793463914
20707,4.178548985148684
20708,4.407586608306855
20709,4.426092802156051
20710,4.343909892910882
20711,4.692590242883115
20712,4.384573338654445
20713,4.3875827749406024
20714,4.317784158036075
20715,4.293249467829291
20716,4.493389990659561
20717,4.4346347295386455
20718,4.491842467440445
20719,4.374792194153317
20720,4.316684103982417
20721,4.432778719234484
20722,4.301427403023441
20723,4.170493848281777
20724,4.560400774222931
20725,4.4292732016344765
20726,4.386936240256977
20727,4.458871803307269
20728,4.27040058607466
20729,4.195962852532615
20730,4.314570752908654
20731,4.32726744383497
20732,4.245439438036537
20733,4.028960520332793
20734,4.141954876662269
20735,4.386883179253154
20736,4.378223532739625
20737,4.335912517770398
20738,4.0718856880390195
20739,4.2011868467411695
20740,4.296760642781763
20741,4.206795543089629
20742,4.33077317036699
20743,4.290996827350426
20744,4.079141709080654
20745,4.374763403104633
20746,4.334388383830482
20747,4.469591614805176
20748,4.299356843583994
20749,4.504693891173777
20750,4.376512724266647
20751,4.1432876045312685
20752,4.477515979199836
20753,4.333803608231045
20754,4.40143633656354
20755,4.405656581565317
20756,4.307536845854077
20757,4.452012956095301
20758,4.43908863647683
20759,4.407062902622919
20760,4.4395162645816795
20761,4.159281552650244
20762,4.378612327138827
20763,4.209371451549444
20764,4.294077671462708
20765,4.001779046635103
20766,4.42472626357181
20767,4.417718280645227
20768,4.353892288347073
20769,4.552028117280611
20770,4.348166720027604
20771,4.402213788550002
20772,4.35490357352977
20773,4.333015094663373
20774,4.334893412439348
20775,4.343436800505155
20776,4.198155803763059
20777,4.378729245238121
20778,4.418521612868332
20779,4.315384206390045
20780,4.179769862145591
20781,4.331214118039497
20782,4.435345532784222
20783,4.383250538552782
20784,4.760522701611863
20785,4.355762596116901
20786,4.473820381485418
20787,4.323627743857162
20788,4.401156079590393
20789,4.413382092008621
20790,4.199283823194331
20791,4.55307120085016
20792,4.100694628197196
20793,4.106401901087154
20794,4.208883605080051
20795,4.518920363934698
20796,4.4573528750884766
20797,4.405316612323911
20798,4.342799907814552
20799,4.3826537447716545
20800,4.288161291068866
20801,4.25738614022635
20802,4.345290874877352
20803,4.3670725888446675
20804,4.120402770832905
20805,4.338448720791029
20806,4.354938351841101
20807,4.443056659475417
20808,4.2734620741588305
20809,4.345065581313271
20810,4.295584836097101
20811,4.55307120085016
20812,4.0058723175729956
20813,4.472532518745635
20814,4.464247044028151
20815,4.467818037125714
20816,4.333381955776613
20817,4.309045085767436
20818,4.4118621280122605
20819,4.335579152986316
20820,4.383224427756951
20821,4.052058204221106
20822,4.497145558172609
20823,4.391377183194765
20824,4.435164512868175
20825,4.332942918212082
20826,4.291291365189866
20827,4.24150923791084
20828,4.468458876430909
20829,4.316689081865712
20830,4.3868308318423574
20831,4.315046988072432
20832,4.55307120085016
20833,4.367515784597693
20834,4.137128152481644
20835,4.515628036281923
20836,4.43105177083717
20837,4.403800423152156
20838,4.373648222876524
20839,4.275253733419393
20840,4.007202367461431
20841,3.966235541103023
20842,4.338811026439513
20843,4.150031909819922
20844,4.155250056163575
20845,4.408329340817663
20846,4.208106028599255
20847,4.514751318375649
20848,4.374925700938164
20849,4.081007934535139
20850,4.406319741950353
20851,4.243246538574297
20852,4.312235436879988
20853,4.388752709623292
20854,4.518920363934697
20855,4.529438598625387
20856,4.3180149491116415
20857,4.358148807971486
20858,4.189602980093201
20859,4.4253288249034615
20860,4.256991989059915
20861,4.35630702930094
20862,4.41597887768759
20863,4.303988326506764
20864,4.443056659475418
20865,4.255336010537352
20866,4.38474870131825
20867,4.518920363934698
20868,4.033103087417537
20869,4.265871274211231
20870,4.037945572762821
20871,4.050587841884298
20872,4.579313585401857
20873,4.055966346109632
20874,4.55307120085016
20875,4.3811940112745775
20876,4.221064043195366
20877,4.019106135459478
20878,4.529242243159239
20879,4.148603827430331
20880,4.461886277286403
20881,4.402618225794176
20882,4.223249798868728
20883,4.33937965076774
20884,4.085912374383908
20885,4.413282025005061
20886,4.593425334040525
20887,4.1667880156937205
20888,4.366409907478885
20889,4.394823173831255
20890,4.271539464191636
20891,4.179331519816658
20892,4.401586037309959
20893,4.417327866070875
20894,3.977621009696074
20895,4.560400774222931
20896,4.248694964075693
20897,4.233849507041639
20898,4.216038162106426
20899,4.3478206341149725
20900,4.168718868374824
20901,4.292787355801583
20902,4.5496054420188345
20903,4.513808614010908
20904,4.638081878917033
20905,4.402430808453992
20906,4.41047118745382
20907,4.110796842323332
20908,4.545018677227716
20909,4.341410957588582
20910,4.379966861659263
20911,4.134798951099794
20912,4.26902405645627
20913,4.215135686099046
20914,4.319301132097998
20915,4.488692034642707
20916,4.098894792072102
20917,4.406104243520389
20918,4.129985041003298
20919,4.553748609363306
20920,4.445347818449236
20921,4.267242508026987
20922,4.512562145477864
20923,4.22702251684944
20924,4.000530638309508
20925,4.047603529534615
20926,4.310555505960352
20927,4.039206195179693
20928,4.301841826496344
20929,4.638081878917033
20930,4.070171844841826
20931,4.596416749231422
20932,4.354147418869617
20933,4.436497067208321
20934,4.242806297631704
20935,4.329273153854954
20936,4.310665895455112
20937,4.202056626228363
20938,4.241233069399139
20939,4.056112440248771
20940,4.0260793660294105
20941,4.268944786846508
20942,4.37732090497212
20943,4.402359393376862
20944,4.372369797903042
20945,4.377808266587431
20946,4.507348502740412
20947,4.433474295062351
20948,4.265413025704286
20949,4.13369560801226
20950,4.164006719465753
20951,4.532188879883588
20952,4.163573219565725
20953,4.072573946591378
20954,4.5604007742229316
20955,4.301241675026669
20956,4.229782512987376
20957,4.531986184236465
20958,4.5047532956176966
20959,4.307688487563778
20960,4.338669033848276
20961,4.042504903363043
20962,4.445839931491761
20963,4.534773363500719
20964,4.279231827976349
20965,4.009904283380379
20966,4.266371425288429
20967,4.553071200850161
20968,4.359569223042636
20969,4.433293526712633
20970,4.383804898103308
20971,4.274612423180085
20972,3.9976799117981185
20973,4.299652739030529
20974,4.342043627769599
20975,4.096614100546718
20976,4.239478202262178
20977,4.153751199026191
20978,4.712550056133747
20979,4.55307120085016
20980,4.135622265151833
20981,3.972367547072444
20982,4.206446164612837
20983,4.4202491798891295
20984,4.260134026253851
20985,4.133514097340317
20986,4.638081878917033
20987,4.044331756303975
20988,4.371182194270542
20989,4.4394874184649025
20990,4.2550536700651715
20991,4.382098798394152
20992,4.389075843662456
20993,4.169949745454835
20994,4.154365287463013
20995,4.2361542643022725
20996,4.232758916112402
20997,4.455846770572396
20998,4.304726232716422
20999,4.3262674306706845
21000,4.3149635035428515
21001,4.414735565607522
21002,4.178113526699998
21003,4.010509692999032
21004,4.025729138415444
21005,4.346688876401728
21006,4.305493684524004
21007,4.08684879639882
21008,4.55307120085016
21009,4.355370474642527
21010,4.318387006435868
21011,4.377625809451259
21012,4.638081878917032
21013,4.149271890631281
21014,4.090265441186634
21015,4.268413500560426
21016,4.227887477233013
21017,4.31232867212958
21018,4.399605469783408
21019,4.306949041297144
21020,4.354283306955382
21021,4.23977205259795
21022,4.345359149856497
21023,4.26128270223422
21024,4.331749618578524
21025,4.304625599885379
21026,4.371917410489227
21027,4.451405226539594
21028,4.4478340835903785
21029,4.149959456448311
21030,4.08608449274669
21031,4.179593539215488
21032,4.254330335894624
21033,4.325114837229192
21034,4.270236265823504
21035,4.413107148187813
21036,4.318493794363033
21037,4.315270023753437
21038,4.223493928506678
21039,4.207857429207402
21040,4.237254011161396
21041,4.398665206601556
21042,4.264678697967094
21043,4.553071200850161
21044,4.391675411642579
21045,4.180788555718132
21046,4.47039858218175
21047,4.285685689468455
21048,4.250127508321404
21049,4.274692635746369
21050,4.562340318269421
21051,4.518920363934698
21052,4.534814924131584
21053,4.479671327929937
21054,4.638081878917034
21055,4.638081878917032
21056,4.435742313766659
21057,4.46866143226891
21058,4.70675755732188
21059,4.342525861012818
21060,4.357100693331675
21061,4.412605946365088
21062,4.053479659818574
21063,4.36866522013762
21064,4.148687589049442
21065,4.501719312356124
21066,4.307211292734661
21067,4.2913728578629575
21068,4.3842287104679825
21069,4.224700874050743
21070,4.518920363934698
21071,4.555761864236488
21072,4.044453553164094
21073,4.261613629028305
21074,4.407155811085968
21075,4.5812334580146805
21076,4.371838758975411
21077,4.150797047966673
21078,4.0895793003878165
21079,4.325729766852888
21080,4.4032076191924
21081,4.3579990196955665
21082,4.3618800473209705
21083,4.227854612278076
21084,4.265993763418416
21085,4.33938244408716
21086,4.343865137462311
21087,4.401612065838789
21088,4.156816924590411
21089,4.269392578933646
21090,4.437352787191734
21091,4.323353904405198
21092,4.536194277987381
21093,4.170461741172677
21094,4.432095759918514
21095,4.135219527207521
21096,4.467807101597527
21097,4.382889891898791
21098,4.255881157996271
21099,4.343129260987849
21100,4.081038370560743
21101,4.2545689525345765
21102,4.094694037909724
21103,4.336459925395887
21104,4.5089813278296225
21105,4.456991204979062
21106,3.9971958489931216
21107,4.469653481251087
21108,4.51063190814459
21109,3.9533525532560736
21110,4.638081878917033
21111,4.421830707358476
21112,4.107158279381054
21113,4.638081878917034
21114,4.463325486516309
21115,4.425576918997647
21116,4.3150560187750955
21117,4.49995155109624
21118,4.06104015471165
21119,4.18821668749427
21120,4.163445823941399
21121,4.394779598869728
21122,4.278444491996037
21123,4.212276284674834
21124,4.323198191128822
21125,4.306292387513182
21126,4.436069445223262
21127,4.307948240858936
21128,4.353921493019774
21129,4.425469861335878
21130,4.034675387906673
21131,4.514100855613166
21132,4.322452254804885
21133,4.303675291440704
21134,4.3514360345959275
21135,4.3514040576227595
21136,4.638081878917033
21137,4.359206226557923
21138,4.325583871634511
21139,4.199936438331285
21140,4.437369955292787
21141,4.281579721476024
21142,4.08709212855731
21143,4.40884369567091
21144,4.37855213290039
21145,4.426589572089966
21146,4.395743029911001
21147,3.871119756094906
21148,4.1886378559972055
21149,4.350009564458253
21150,4.456975508378522
21151,4.448805533987881
21152,4.2880510312479405
21153,4.24829568215351
21154,4.413008380327366
21155,4.231443747247258
21156,3.970604661854909
21157,4.394688689448368
21158,4.37401423229719
21159,4.389813518198004
21160,4.497754011924234
21161,4.233139348507893
21162,4.415304762131103
21163,4.302061143905451
21164,4.149286394349773
21165,4.076715550321435
21166,4.458013037275634
21167,4.389970129830689
21168,4.147776689368665
21169,4.27310764100109
21170,4.070735728498374
21171,4.241467144692602
21172,4.367801544397697
21173,4.260825838010873
21174,4.423815422302758
21175,4.57067702083561
21176,4.412209606090516
21177,4.228192062367163
21178,4.405456770250909
21179,4.379789828149032
21180,4.372544128188057
21181,4.250212398106722
21182,4.2598445498864015
21183,4.428858897440148
21184,4.11786992862671
21185,4.2949361210346115
21186,3.9425044776925797
21187,4.69104555039601
21188,4.373171690578628
21189,4.4322864895573035
21190,4.272907850468368
21191,4.366606087688207
21192,4.351969374376681
21193,4.166048237524778
21194,4.348692944055215
21195,4.129081967277782
21196,4.578254755255387
21197,4.364883909325991
21198,4.386668734147046
21199,4.384290730696591
21200,4.214404101191109
21201,4.392103244261982
21202,4.439325065084317
21203,4.219947104877744
21204,4.334342648508756
21205,4.227643212005191
21206,4.691101231906341
21207,4.5902704400004595
21208,4.537710285578506
21209,4.23853489981166
21210,4.368458975367213
21211,4.518920363934699
21212,4.52863176767897
21213,4.281002913557662
21214,4.254282985930834
21215,4.597704742626174
21216,4.214886344768563
21217,4.376968005094956
21218,4.435799045653495
21219,4.378196224203047
21220,4.035203729930259
21221,4.48217789716132
21222,4.348956728889169
21223,4.38791111659394
21224,4.430188174806661
21225,4.370582276003245
21226,4.118130145416368
21227,4.452255307609756
21228,4.424904534476899
21229,4.211331561979253
21230,4.581195813341448
21231,4.296658264931478
21232,4.359261497043103
21233,4.270710358796614
21234,3.972631309565728
21235,4.3898501175136255
21236,4.021304580596933
21237,4.531657764137688
21238,4.1260070126271104
21239,4.405052210421226
21240,4.179802294489483
21241,4.384582508109212
21242,4.440206051816455
21243,4.027021980822497
21244,4.231961713070039
21245,4.143634213123985
21246,4.3640511485461415
21247,4.44979268577657
21248,4.447053444735696
21249,4.359484970209912
21250,4.414424456919053
21251,4.332892361615478
21252,4.137517673256698
21253,4.261761584369775
21254,4.518920363934698
21255,4.422477782025297
21256,4.124018165402776
21257,4.638081878917034
21258,4.136756352331529
21259,4.518920363934698
21260,4.358323881930205
21261,4.279190330933552
21262,4.404263541857466
21263,4.506493334341428
21264,4.44784874735559
21265,4.19835395143945
21266,4.4163629869205945
21267,4.427111916045775
21268,3.988319969009308
21269,4.421486211481489
21270,4.409562739859814
21271,4.4134944822622515
21272,4.180357153132708
21273,4.341752384460112
21274,4.4570021192983145
21275,4.208272953867453
21276,4.317195861328883
21277,4.277546789344518
21278,4.482961739715191
21279,4.276815695121178
21280,4.238994127113479
21281,4.328729526594867
21282,4.173943500898362
21283,4.175799148343246
21284,4.4586787036308095
21285,4.388358458625527
21286,4.412466107569195
21287,4.235992932750575
21288,4.394397181175196
21289,4.337330152805828
21290,4.438970758264543
21291,4.341232277588008
21292,4.242201987347383
21293,4.353873869576172
21294,3.9693428917044686
21295,4.272371153328747
21296,4.392337082491355
21297,4.49543275176166
21298,4.415980119568117
21299,4.023824390649796
21300,4.255238491968509
21301,4.3739994711517625
21302,4.315234994626329
21303,4.179324584539509
21304,4.268945056110898
21305,4.375787964224679
