id,rating_org
19129,4.220527597127815
19130,4.220527597127815
19131,4.361765924322071
19132,4.220527597127815
19133,4.361765924322071
19134,4.220527597127815
19135,4.361765924322071
19136,4.220527597127815
19137,4.361765924322071
19138,4.271598608611532
19139,4.580115121354207
19140,4.13134577602449
19141,4.580115121354207
19142,3.672999448206907
19143,4.580115121354207
19144,4.271598608611532
19145,4.361765924322071
19146,4.433006589900691
19147,4.141782597846326
19148,4.361765924322071
19149,4.2477138779777635
19150,4.141782597846326
19151,4.141782597846326
19152,4.435900595045003
19153,4.271598608611532
19154,4.361765924322071
19155,4.361765924322071
19156,4.361765924322071
19157,4.361765924322071
19158,4.361765924322071
19159,4.361765924322071
19160,4.361765924322071
19161,4.090352558541525
19162,4.271598608611532
19163,4.361765924322071
19164,4.2132697382402275
19165,4.361765924322071
19166,4.271598608611532
19167,4.435900595045003
19168,4.361765924322071
19169,4.312419434023443
19170,4.361765924322071
19171,4.361765924322071
19172,4.2477138779777635
19173,4.141782597846326
19174,4.361765924322071
19175,4.220527597127815
19176,4.271598608611532
19177,4.315437048064965
19178,4.361765924322071
19179,4.361765924322071
19180,4.361765924322071
19181,4.361765924322071
19182,4.361765924322071
19183,4.361765924322071
19184,4.387426370878958
19185,4.330648314132209
19186,4.361765924322071
19187,4.090352558541525
19188,4.2477138779777635
19189,4.386294255631128
19190,4.220527597127815
19191,4.361765924322071
19192,4.361765924322071
19193,4.361765924322071
19194,3.672999448206907
19195,4.361765924322071
19196,4.361765924322071
19197,4.361765924322071
19198,4.361765924322071
19199,4.361765924322071
19200,4.361765924322071
19201,4.361765924322071
19202,4.13134577602449
19203,4.518920363934698
19204,4.361765924322071
19205,4.361765924322071
19206,4.361765924322071
19207,4.400987371425276
19208,4.361765924322071
19209,4.361765924322071
19210,4.220527597127815
19211,4.361765924322071
19212,4.361765924322071
19213,4.361765924322071
19214,4.361765924322071
19215,4.361765924322071
19216,4.2477138779777635
19217,4.271598608611532
19218,4.13134577602449
19219,4.361765924322071
19220,4.271598608611532
19221,4.090352558541525
19222,4.271598608611532
19223,4.361765924322071
19224,4.090352558541525
19225,4.220527597127815
19226,4.271598608611532
19227,4.361765924322071
19228,4.361765924322071
19229,4.361765924322071
19230,4.220527597127815
19231,4.361765924322071
19232,4.361765924322071
19233,4.361765924322071
19234,4.141782597846326
19235,4.361765924322071
19236,4.361765924322071
19237,4.361765924322071
19238,4.435900595045003
19239,4.342022969647924
19240,4.064725708225706
19241,4.361765924322071
19242,4.435900595045003
19243,4.361765924322071
19244,4.141782597846326
19245,4.220527597127815
19246,4.361765924322071
19247,4.361765924322071
19248,4.361765924322071
19249,4.323426435451777
19250,4.361765924322071
19251,4.361765924322071
19252,4.361765924322071
19253,4.271598608611532
19254,4.13134577602449
19255,4.361765924322071
19256,4.361765924322071
19257,4.2477138779777635
19258,4.361765924322071
19259,4.361765924322071
19260,4.361765924322071
19261,4.361765924322071
19262,4.361765924322071
19263,4.379307856231688
19264,4.361765924322071
19265,4.400987371425276
19266,4.361765924322071
19267,4.361765924322071
19268,4.271598608611532
19269,4.271598608611532
19270,4.271598608611532
19271,4.361765924322071
19272,4.2477138779777635
19273,4.271598608611532
19274,4.361765924322071
19275,4.13134577602449
19276,4.435900595045003
19277,4.379307856231688
19278,4.361765924322071
19279,4.271598608611532
19280,4.580115121354207
19281,4.13134577602449
19282,4.2477138779777635
19283,4.2477138779777635
19284,4.141782597846326
19285,4.361765924322071
19286,4.4577275515298265
19287,4.090352558541525
19288,4.2477138779777635
19289,4.361765924322071
19290,4.361765924322071
19291,4.361765924322071
19292,4.220527597127815
19293,4.361765924322071
19294,4.271598608611532
19295,4.361765924322071
19296,4.361765924322071
19297,4.361765924322071
19298,4.361765924322071
19299,4.271598608611532
19300,4.220527597127815
19301,4.361765924322071
19302,4.361765924322071
19303,4.361765924322071
19304,4.271598608611532
19305,4.361765924322071
19306,4.271598608611532
19307,4.361765924322071
19308,4.090352558541525
19309,4.361765924322071
19310,4.361765924322071
19311,4.361765924322071
19312,4.13134577602449
19313,4.400987371425276
19314,4.220527597127815
19315,4.361765924322071
19316,4.323426435451777
19317,4.410050672949262
19318,4.361765924322071
19319,4.361765924322071
19320,4.361765924322071
19321,4.2477138779777635
19322,4.361765924322071
19323,4.271598608611532
19324,4.361765924322071
19325,4.361765924322071
19326,4.361765924322071
19327,4.090352558541525
19328,4.361765924322071
19329,4.361765924322071
19330,4.361765924322071
19331,4.2477138779777635
19332,4.2477138779777635
19333,4.361765924322071
19334,4.361765924322071
19335,4.271598608611532
19336,4.361765924322071
19337,4.4577275515298265
19338,4.271598608611532
19339,4.361765924322071
19340,4.361765924322071
19341,4.220527597127815
19342,4.435900595045003
19343,4.435900595045003
19344,4.566955517566126
19345,4.361765924322071
19346,4.2477138779777635
19347,4.361765924322071
19348,4.361765924322071
19349,4.361765924322071
19350,4.271598608611532
19351,4.361765924322071
19352,4.271598608611532
19353,4.361765924322071
19354,4.426238043384386
19355,4.361765924322071
19356,4.271598608611532
19357,4.361765924322071
19358,4.2477138779777635
19359,4.361765924322071
19360,4.220527597127815
19361,4.271598608611532
19362,4.361765924322071
19363,4.361765924322071
19364,4.13134577602449
19365,4.271598608611532
19366,4.435900595045003
19367,4.361765924322071
19368,4.141782597846326
19369,4.2477138779777635
19370,4.2477138779777635
19371,4.2477138779777635
19372,4.220527597127815
19373,4.361765924322071
19374,4.4577275515298265
19375,4.361765924322071
19376,4.361765924322071
19377,4.361765924322071
19378,4.361765924322071
19379,4.090352558541525
19380,4.361765924322071
19381,4.064725708225706
19382,4.435900595045003
19383,4.361765924322071
19384,4.2477138779777635
19385,4.361765924322071
19386,4.361765924322071
19387,4.580115121354207
19388,4.2477138779777635
19389,4.141782597846326
19390,4.361765924322071
19391,4.410050672949262
19392,4.548133857877615
19393,4.361765924322071
19394,4.361765924322071
19395,4.361765924322071
19396,4.361765924322071
19397,4.141782597846326
19398,4.090352558541525
19399,4.090352558541525
19400,4.090352558541525
19401,4.220527597127815
19402,3.672999448206907
19403,4.361765924322071
19404,4.2477138779777635
19405,4.361765924322071
19406,4.271598608611532
19407,4.361765924322071
19408,4.271598608611532
19409,4.361765924322071
19410,4.361765924322071
19411,4.361765924322071
19412,4.361765924322071
19413,4.271598608611532
19414,4.361765924322071
19415,4.400987371425276
19416,4.271598608611532
19417,4.090352558541525
19418,4.361765924322071
19419,4.518920363934698
19420,4.361765924322071
19421,4.342022969647924
19422,4.271598608611532
19423,4.090352558541525
19424,4.518920363934698
19425,4.271598608611532
19426,4.30416962489702
19427,4.361765924322071
19428,3.672999448206907
19429,4.090352558541525
19430,4.361765924322071
19431,4.2477138779777635
19432,4.361765924322071
19433,4.271598608611532
19434,4.361765924322071
19435,4.361765924322071
19436,4.361765924322071
19437,4.580115121354207
19438,4.090352558541525
19439,4.361765924322071
19440,4.271598608611532
19441,4.2477138779777635
19442,4.361765924322071
19443,4.231336077754352
19444,4.361765924322071
19445,4.361765924322071
19446,4.355930725113163
19447,4.312419434023443
19448,4.271598608611532
19449,4.271598608611532
19450,4.2477138779777635
19451,4.361765924322071
19452,4.580115121354207
19453,4.271598608611532
19454,4.271598608611532
19455,4.090352558541525
19456,4.361765924322071
19457,4.361765924322071
19458,4.435900595045003
19459,4.361765924322071
19460,4.361765924322071
19461,4.141782597846326
19462,4.220527597127815
19463,4.361765924322071
19464,4.220527597127815
19465,4.090352558541525
19466,4.361765924322071
19467,4.064725708225706
19468,4.271598608611532
19469,4.433006589900691
19470,4.361765924322071
19471,4.361765924322071
19472,4.271598608611532
19473,4.220527597127815
19474,4.271598608611532
19475,4.361765924322071
19476,4.361056747047154
19477,4.361765924322071
19478,4.220527597127815
19479,4.361765924322071
19480,4.355930725113163
19481,4.426238043384386
19482,4.361765924322071
19483,4.386294255631128
19484,4.361765924322071
19485,4.361765924322071
19486,4.361765924322071
19487,4.361765924322071
19488,4.361765924322071
19489,4.437434209212104
19490,4.435900595045003
19491,4.433006589900691
19492,4.271598608611532
19493,4.518920363934698
19494,4.361765924322071
19495,4.361765924322071
19496,4.2477138779777635
19497,4.361765924322071
19498,4.361765924322071
19499,4.141782597846326
19500,4.271598608611532
19501,4.580115121354207
19502,4.361765924322071
19503,4.220527597127815
19504,4.2477138779777635
19505,4.361765924322071
19506,4.361765924322071
19507,4.361765924322071
19508,4.361765924322071
19509,4.220527597127815
19510,4.361765924322071
19511,4.271598608611532
19512,4.518920363934698
19513,4.361765924322071
19514,4.220527597127815
19515,4.400987371425276
19516,4.220527597127815
19517,4.220527597127815
19518,4.580115121354207
19519,4.2477138779777635
19520,4.361765924322071
19521,4.090352558541525
19522,4.271598608611532
19523,4.361765924322071
19524,4.361765924322071
19525,4.361765924322071
19526,4.271598608611532
19527,4.435900595045003
19528,4.400987371425276
19529,4.400987371425276
19530,4.271598608611532
19531,4.220527597127815
19532,4.361765924322071
19533,4.437434209212104
19534,4.435900595045003
19535,4.361765924322071
19536,4.361765924322071
19537,4.361765924322071
19538,4.361765924322071
19539,4.361765924322071
19540,4.361765924322071
19541,4.361765924322071
19542,4.361765924322071
19543,4.361765924322071
19544,4.271598608611532
19545,4.271598608611532
19546,4.220527597127815
19547,4.361765924322071
19548,4.318140513083199
19549,4.361765924322071
19550,4.220527597127815
19551,4.435900595045003
19552,4.361765924322071
19553,4.361765924322071
19554,4.271598608611532
19555,4.220527597127815
19556,4.2477138779777635
19557,4.435900595045003
19558,4.064725708225706
19559,4.361765924322071
19560,4.361765924322071
19561,4.090352558541525
19562,4.2477138779777635
19563,4.271598608611532
19564,4.090352558541525
19565,4.361765924322071
19566,4.361765924322071
19567,4.361765924322071
19568,4.271598608611532
19569,4.435900595045003
19570,4.271598608611532
19571,4.13134577602449
19572,4.361765924322071
19573,4.518920363934698
19574,4.13134577602449
19575,4.271598608611532
19576,4.141782597846326
19577,4.361765924322071
19578,4.518920363934698
19579,4.361765924322071
19580,4.271598608611532
19581,4.141782597846326
19582,4.361765924322071
19583,4.435900595045003
19584,4.141782597846326
19585,4.361765924322071
19586,4.064725708225706
19587,4.271598608611532
19588,4.361765924322071
19589,4.271598608611532
19590,4.361765924322071
19591,4.361765924322071
19592,4.064725708225706
19593,4.580115121354207
19594,4.271598608611532
19595,4.361765924322071
19596,4.361765924322071
19597,4.271598608611532
19598,3.9764739383679095
19599,4.435900595045003
19600,4.312419434023443
19601,4.220527597127815
19602,4.361765924322071
19603,4.361765924322071
19604,4.271598608611532
19605,4.361765924322071
19606,4.361765924322071
19607,4.13134577602449
19608,4.318140513083199
19609,4.361765924322071
19610,4.361765924322071
19611,4.4577275515298265
19612,4.141782597846326
19613,4.361765924322071
19614,4.312419434023443
19615,4.580115121354207
19616,4.271598608611532
19617,4.361765924322071
19618,4.271598608611532
19619,4.271598608611532
19620,4.220527597127815
19621,4.400987371425276
19622,4.271598608611532
19623,4.361765924322071
19624,4.220527597127815
19625,4.361765924322071
19626,4.2477138779777635
19627,4.433006589900691
19628,4.361765924322071
19629,4.580904741191823
19630,4.361765924322071
19631,4.580115121354207
19632,4.435900595045003
19633,4.361765924322071
19634,4.580115121354207
19635,4.271598608611532
19636,4.361765924322071
19637,4.361765924322071
19638,4.141782597846326
19639,4.090352558541525
19640,4.090352558541525
19641,3.672999448206907
19642,4.13134577602449
19643,4.271598608611532
19644,4.253401093899858
19645,4.220527597127815
19646,4.361765924322071
19647,4.2477138779777635
19648,4.13134577602449
19649,4.435900595045003
19650,4.271598608611532
19651,4.518920363934698
19652,4.220527597127815
19653,4.580115121354207
19654,4.361765924322071
19655,4.361765924322071
19656,4.361765924322071
19657,4.141782597846326
19658,4.361765924322071
19659,4.220527597127815
19660,4.361765924322071
19661,4.220527597127815
19662,4.4577275515298265
19663,4.2477138779777635
19664,4.271598608611532
19665,4.361765924322071
19666,4.361765924322071
19667,4.361765924322071
19668,4.271598608611532
19669,4.361765924322071
19670,4.220527597127815
19671,4.361765924322071
19672,4.387426370878958
19673,4.090352558541525
19674,4.141782597846326
19675,4.271598608611532
19676,4.361765924322071
19677,4.361765924322071
19678,4.361765924322071
19679,4.2477138779777635
19680,4.231336077754352
19681,4.2477138779777635
19682,4.2477138779777635
19683,4.271598608611532
19684,4.361765924322071
19685,4.271598608611532
19686,4.435900595045003
19687,4.2477138779777635
19688,4.220527597127815
19689,4.361765924322071
19690,4.410050672949262
19691,4.361765924322071
19692,4.361765924322071
19693,4.433006589900691
19694,4.361765924322071
19695,4.271598608611532
19696,4.4577275515298265
19697,4.271598608611532
19698,4.361765924322071
19699,4.361765924322071
19700,4.361765924322071
19701,4.361765924322071
19702,4.400987371425276
19703,4.271598608611532
19704,4.361765924322071
19705,4.566955517566126
19706,4.361765924322071
19707,4.271598608611532
19708,4.361765924322071
19709,4.141782597846326
19710,4.361765924322071
19711,4.29803005111494
19712,4.361765924322071
19713,4.064725708225706
19714,4.361765924322071
19715,4.361765924322071
19716,4.361765924322071
19717,4.271598608611532
19718,4.361765924322071
19719,4.220527597127815
19720,4.361765924322071
19721,4.361765924322071
19722,4.361765924322071
19723,4.361765924322071
19724,4.361765924322071
19725,4.271598608611532
19726,4.090352558541525
19727,4.361765924322071
19728,4.361765924322071
19729,4.361765924322071
19730,4.220527597127815
19731,4.361765924322071
19732,4.361765924322071
19733,4.361765924322071
19734,4.361765924322071
19735,4.580115121354207
19736,4.361765924322071
19737,4.090352558541525
