id,rating_org
21632,4.232057322654902
21633,4.553816297915743
21634,4.341315022228239
21635,4.392297538087307
21636,4.319856487680101
21637,4.261902131466306
21638,4.466746407684932
21639,4.335141661938754
21640,4.377655138439729
21641,4.414468367198364
21642,4.231306300378152
21643,4.38371699026975
21644,4.271199900573194
21645,4.2667220569538955
21646,4.353809787105558
21647,4.222106376572077
21648,4.138526832619403
21649,4.383970892261537
21650,4.328649275753111
21651,4.347264368783515
21652,4.394737709547771
21653,4.263590552220063
21654,4.340966915809176
21655,4.441760394234694
21656,4.421693118976091
21657,4.423190778175338
21658,4.240200853484886
21659,4.360632819843084
21660,4.103863293423364
21661,4.215784848310461
21662,4.2728999816393936
21663,4.565014933190667
21664,4.245170701876067
21665,4.358063351662782
21666,4.314584448668948
21667,4.347519678946933
21668,4.383394461630062
21669,4.340863490872424
21670,4.338081474829767
21671,4.419292726983637
21672,4.272689728981175
21673,4.4226302414464
21674,4.2895695223511225
21675,4.160215233883849
21676,4.187095070990779
21677,4.351670457800348
21678,4.351054770169329
21679,4.404125460972422
21680,4.323701800564624
21681,4.111572101078718
21682,4.406473867240716
21683,4.210415174916145
21684,4.302445938270753
21685,4.31261030570075
21686,4.019419643015803
21687,4.044870319438087
21688,4.4000361939307595
21689,4.330289354592638
21690,4.264797011712897
21691,4.342312984179151
21692,4.199252593423756
21693,4.286083866635418
21694,4.309745933708834
21695,4.253474830330584
21696,4.416324664618893
21697,4.356735335947387
21698,4.268026684555812
21699,4.1456178960320065
21700,4.339046463165248
21701,4.405505821782121
21702,4.385286213138441
21703,4.205039069004774
21704,4.129785188296167
21705,4.383513480317999
21706,4.105073184245506
21707,4.289890285893008
21708,4.045141266663846
21709,4.13372632725066
21710,4.325755268305485
21711,4.335562909242698
21712,4.296539775450906
21713,4.240575366499347
21714,4.385422063282373
21715,4.433066129561044
21716,4.352197351538415
21717,4.355472055274245
21718,4.43388154395361
21719,4.255862797691963
21720,4.304715943809398
21721,4.167684452762668
21722,4.383739074411395
21723,4.240469524830835
21724,4.381139182239132
21725,4.341793000786342
21726,4.374556608774229
21727,4.268167696164359
21728,4.32958421600855
21729,4.618055394251893
21730,4.628112445750947
21731,4.268697440752719
21732,4.068786488863444
21733,4.61324550944826
21734,4.392924167231842
21735,4.3407710240540975
21736,4.426939298444672
21737,4.3668263565244985
21738,4.356560946072286
21739,4.037330863132686
21740,4.11731494757879
21741,4.290165865108695
21742,4.430841629397232
21743,4.310534578705745
21744,4.430945565402192
21745,4.38669979139607
21746,4.360705504579797
21747,4.308676956384251
21748,4.150700113496858
21749,4.3072136456521966
21750,4.356999535827085
21751,4.289827228247058
21752,4.379434424063005
21753,4.111815034573113
21754,4.395205819080036
21755,4.394939406175131
21756,4.334944129106705
21757,4.432625973769578
21758,4.421224833687165
21759,4.332088423068214
21760,4.377855281996887
21761,4.382984649099447
21762,4.365490857900851
21763,4.397581754401293
21764,4.390343888700298
21765,4.351629728828003
21766,4.333563560964253
21767,4.248494516849318
21768,4.299735900361802
21769,4.617050264435894
21770,4.306283974231823
21771,4.2958457830845145
21772,4.445262518578821
21773,4.250491272884026
21774,4.1453050559728855
21775,4.410300410805251
21776,4.391075073142523
21777,4.38489948530266
21778,4.206388886984071
21779,4.409846847059126
21780,4.32063093140646
21781,4.251885883672818
21782,4.401375091525941
21783,4.390203391729617
21784,4.303438079289643
21785,4.384164130445436
21786,4.251684500289917
21787,4.3859427895931145
21788,4.282986072387809
21789,4.344392577378657
21790,4.340855934412759
21791,4.179452478565024
21792,4.1006702156923485
21793,4.566188747529871
21794,4.374691075615517
21795,4.2624932332793275
21796,4.251153049887159
21797,4.505684702808423
21798,4.396567051269966
21799,4.392422742297328
21800,4.565438160898309
21801,4.313631419552336
21802,4.268614844314526
21803,4.380813590894017
21804,4.358071901622209
21805,4.353362021636542
21806,4.186313870978587
21807,4.165167728646012
21808,4.292865861714162
21809,4.304434195880972
21810,4.3065771547230245
21811,4.4030157946422115
21812,4.235723175999698
21813,4.264380060174974
21814,3.9894678139966353
21815,4.408481032285171
21816,4.346744788163428
21817,4.374734606876638
21818,4.305463679632591
21819,4.457127399108888
21820,4.084528342373957
21821,4.621726179908279
21822,4.447199978307552
21823,4.298081113409461
21824,4.274659377528845
21825,4.232660374183516
21826,4.370874198325004
21827,4.44567566771482
21828,4.377309635141686
21829,4.3391805698727355
21830,4.286604382767188
21831,4.391186072705283
21832,4.353191760561183
21833,4.317160897268597
21834,4.329939732411557
21835,4.079176421244037
21836,4.083293146357055
21837,4.385644899097703
21838,4.382946915536179
21839,4.456038872796352
21840,4.308009028687642
21841,4.349967235164953
21842,4.105831701650021
21843,4.136654378059092
21844,4.5903243854101445
21845,4.4162385511480835
21846,4.241047599242534
21847,4.342479935736238
21848,4.2444516297386174
21849,4.161412028871811
21850,4.323571517576639
21851,4.274525645642608
21852,4.3468269144927545
21853,4.362294774846206
21854,4.436477586710039
21855,4.304295551431602
21856,4.331413226087563
21857,4.348386790425237
21858,4.407589649311244
21859,4.3724439366452375
21860,4.446043902147272
21861,4.356729925335746
21862,4.364839271198105
21863,4.430402456239886
21864,4.4366287552728645
21865,4.4293570880051725
21866,4.156849675211527
21867,4.330048437977426
21868,4.313126524830845
21869,4.305604846152632
21870,4.173001980680063
21871,4.374465640791319
21872,4.192755050700901
21873,4.297223806637804
21874,4.320903558770212
21875,4.406407705817086
21876,4.247589825841058
21877,4.370507160494429
21878,4.464040084996071
21879,4.295795299210715
21880,4.39506678462188
21881,4.246687019552123
21882,4.176965258517819
21883,4.3128162529588625
21884,4.253151653432311
21885,4.286026125848256
21886,4.405498536315869
21887,4.271552355202278
21888,4.387099407448269
21889,4.124630476297469
21890,4.324779242344114
21891,4.268353182520465
21892,4.329364446569533
21893,4.18453688424223
21894,4.411795051206657
21895,4.39166143262067
21896,4.376298473847234
21897,4.099638397622596
21898,4.323496334112923
21899,4.28264261394711
21900,4.185045779504637
21901,4.238036782943355
21902,4.021955506534998
21903,4.197992841195184
21904,4.3106825606302985
21905,4.140814219784452
21906,4.250962771388331
21907,4.3188083800372254
21908,4.3522307988427995
21909,4.28382738078154
21910,4.4271247169819725
21911,4.257135000116635
21912,4.176449697753224
21913,4.289480866501784
21914,4.6163643564540076
21915,4.406233734428493
21916,4.065102661778341
21917,4.198411680840626
21918,4.369372977347711
21919,4.3755275393268835
21920,4.360243354635054
21921,4.324094956777388
21922,4.410027858698542
21923,4.4001610593778615
21924,4.262396753590985
21925,4.05574983970019
21926,4.302155625106584
21927,4.203546474417369
21928,4.317498677383622
21929,4.295204362697285
21930,4.2773801662685
21931,4.32499200266979
21932,4.419364268389583
21933,4.2787246412164635
21934,4.530142684742003
21935,4.405942887285537
21936,4.198120595487807
21937,4.311306950312449
21938,4.240882080558908
21939,4.383161405668752
21940,4.371854777326834
21941,4.3847338130174895
21942,4.346009278874363
21943,4.389250449855866
21944,4.288392547546548
21945,4.321834450590191
21946,4.434996045339225
21947,4.329515252682327
21948,4.31126894762403
21949,4.405268860367961
21950,4.312390460981954
21951,4.439451936124144
21952,4.16056322190864
21953,4.418466428579485
21954,4.380674696044054
21955,4.464753522324492
21956,4.330779815253182
21957,4.412680197056594
21958,4.219805443414712
21959,4.421724563779651
21960,4.185632273167919
21961,4.010123734119096
21962,4.287620713857753
21963,4.420793204260028
21964,4.296611937105978
21965,4.406083606471886
21966,4.224031301025744
21967,4.238863349357023
21968,4.3326459144779825
21969,4.190331227384809
21970,4.363335367652141
21971,4.097171266256609
21972,4.274923603357823
21973,4.337399760183218
21974,4.350147821299336
21975,4.27978729555654
21976,4.195235003555976
21977,4.229143267110967
21978,4.3166652666571865
21979,4.400101465161116
21980,4.216605625901058
21981,4.401009545517294
21982,4.356395086900851
21983,4.188527218446063
21984,4.347827123284317
21985,4.28904437290283
21986,4.435835017492728
21987,4.284698354197038
21988,4.3430631373787065
21989,4.378484812597368
21990,4.44989667705814
21991,4.3735174869659215
21992,4.360509108616921
21993,4.135913585743871
21994,4.294213008419268
21995,4.391643994051884
21996,4.313619763297014
21997,4.327944211320925
21998,4.334539012962347
21999,4.288919011419203
22000,4.415942795479488
22001,4.177923154859697
22002,4.337360602141752
22003,4.321250016459971
22004,4.370411017250254
22005,4.374128239428664
22006,4.205231937397213
22007,4.355989082581371
22008,4.312227582873999
22009,4.391686762659217
22010,4.105062390388513
22011,4.572797658123434
22012,4.270141009399862
22013,4.3548410621754705
22014,4.210794418249985
22015,4.355593447588367
22016,4.3383539277587975
22017,4.622889285917568
22018,4.383330403439714
22019,4.345563171675082
22020,4.400678871279991
22021,4.161092521175529
22022,4.337973258054502
22023,4.369739281274628
22024,4.623822719870511
22025,4.356702161618143
22026,4.299198819869547
22027,4.441877367058155
22028,4.295340035122062
22029,4.33035837829487
22030,4.31385627216886
22031,4.248331401748933
22032,4.2603839988007355
22033,4.441617063179704
22034,4.39536723714959
22035,4.3983170835637475
22036,4.305754614642225
22037,4.287320049000693
22038,4.261903230996093
22039,4.217502689508505
22040,4.3542598196039135
22041,4.369793616651735
22042,4.370096797409309
22043,4.381257502304548
22044,4.346583360637595
22045,4.34316968423711
22046,4.295408957798956
22047,4.328777251085603
22048,4.26381734806894
22049,4.342664871570015
22050,4.2567034771400545
22051,4.345741152914501
22052,4.3920515833835445
22053,4.212797625310892
22054,4.299951356790493
22055,4.361523466867414
22056,4.316375787305606
22057,4.3818309394754955
22058,4.3032526089663055
22059,4.262266473730723
22060,4.39179514372069
22061,4.408878404070864
22062,4.3539898445731
22063,4.288129168233365
22064,4.391369706830681
22065,4.294275384737882
22066,4.337026255861727
22067,4.421391444621622
22068,4.278730528549572
22069,4.331748878946545
22070,4.362481850311716
22071,4.283038168162587
22072,4.302036738575364
22073,4.284326537071308
22074,4.445209415639355
22075,4.410873823242643
22076,4.251655267498635
22077,4.352546446096185
22078,4.412203611448583
22079,4.193336001033571
22080,4.161481690350038
22081,4.335493678111553
22082,4.368087715887211
22083,4.514560844429391
22084,4.378793896822199
22085,4.313018333107397
22086,4.329062372769157
22087,4.030496781985062
22088,4.435757578630977
22089,4.37553699831147
22090,4.613642617192788
22091,4.1930635175389055
22092,4.209874116031062
22093,4.3799565374130625
22094,4.376685121083054
22095,4.397652717727594
22096,4.359976418603957
22097,4.555180169585115
22098,4.557456235352761
22099,4.394090921597656
22100,4.108021606455687
22101,4.316442509377358
22102,4.339328137942537
22103,4.474279461835938
22104,4.379279004584109
22105,4.292546671151355
22106,4.209941768029433
22107,4.191417430606894
22108,4.3826433712984025
22109,4.412347035798213
22110,4.6162354426895575
22111,4.149854598539101
22112,4.298818059796844
22113,4.320813689387909
22114,4.340837521461245
22115,4.464949951993397
22116,4.341987051923058
22117,4.395089632657125
22118,4.429010502380011
22119,4.357007576215578
22120,4.312460749829717
22121,4.328823153818357
22122,4.337360697106706
22123,4.272208682618732
22124,4.322920378123026
22125,4.358978007176743
22126,4.423338278263728
22127,4.358054859569131
22128,4.312149192135381
22129,4.33516857138193
22130,4.392976852419372
22131,4.134610073318804
22132,4.409811395557763
22133,4.31521530804873
22134,4.380091751444125
22135,4.1716534219495855
22136,4.396589979618474
22137,4.409890123615578
22138,4.251188154581275
22139,4.300851800004473
22140,4.218433962149904
22141,4.343343019202106
22142,4.380634162712269
22143,4.36167199707002
22144,4.351164178200403
22145,4.421061660267853
22146,4.333269839228973
22147,4.613097047118477
22148,4.325571765904644
22149,4.385679092158844
22150,4.39683011342904
22151,4.140852829339625
22152,4.365041735984919
22153,4.14920321000813
22154,4.34091063649207
22155,4.211533404955694
22156,4.2838815832477914
22157,4.368412214064092
22158,4.1312606696488405
22159,4.33262833144534
22160,4.191667256861137
22161,4.240321404681994
22162,4.3568132869548135
22163,4.158521834904387
22164,4.39393990671308
22165,4.298480710742842
22166,4.284700417390346
22167,4.355226519297534
22168,4.227702892753888
22169,4.303203723038665
22170,4.30642776268874
22171,4.2462387628266125
22172,4.385018314023311
22173,4.4120885189673595
22174,4.161607446681976
22175,4.346295747800584
22176,4.368890837967334
22177,4.306324521679683
22178,4.207922410497694
22179,4.113441441071941
22180,4.618031584361065
22181,4.311415422594593
22182,4.302577253658997
22183,4.414484795112115
22184,4.323561138536677
22185,4.395125668624419
22186,4.299743254718747
22187,4.381889176090274
22188,4.305664863549609
22189,4.257049524635327
22190,4.221863565490485
22191,4.339406769776894
22192,4.420027015843774
22193,4.337624037815799
22194,4.347749563204246
22195,4.340312487915346
22196,4.348920318853658
22197,4.278827779422597
22198,4.4065166194870775
22199,4.383480645765518
22200,4.33860994866519
22201,4.351812618998087
22202,4.294183805790153
22203,4.616864910576895
22204,4.325845642473185
22205,4.346776854739124
22206,4.3223044247192455
22207,4.410545979308103
22208,4.418451201044386
22209,4.350177794872213
22210,4.561402029431983
22211,4.248843079090252
22212,4.445733347199626
22213,4.353484079409982
22214,4.160937394993753
22215,4.519997246382613
22216,4.338334267980068
22217,4.298163479131107
22218,4.368323263756801
22219,4.321391518338461
22220,4.247864270169101
22221,4.246589182965895
22222,4.287779701031851
22223,4.309542683884932
22224,4.3726845128159715
22225,4.366561903973094
22226,4.364454696414958
22227,4.354268782462506
22228,4.292456968926072
22229,4.6212240549338555
22230,4.32305040111406
22231,4.433042225038056
22232,4.224493890136536
22233,4.391777994779966
22234,4.377659720242616
22235,4.324714927996903
22236,4.422886893438685
22237,4.321661950969592
22238,4.356213245867773
22239,4.3309743534015075
22240,4.363488755892621
22241,4.312022705917168
22242,4.3611548700031175
22243,4.31617802210154
22244,4.295001666275149
22245,4.195105849878459
